epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783609403,2021-02-20T01:14:53.576Z,0.023,,,
1613783609443,2021-02-20T01:14:53.577Z,0.063,-0.4796748161315918,0.12059620767831802,0.2574525773525238
1613783609481,2021-02-20T01:14:53.592Z,0.10099999999999999,-0.4796748161315918,0.12059620767831802,0.2574525773525238
1613783609521,2021-02-20T01:14:53.606Z,0.141,-0.052845530211925514,-0.062330625951290124,-0.04742547497153282
1613783609560,2021-02-20T01:14:53.620Z,0.18,-0.11382114142179488,0.05962059646844864,0.13550135493278506
1613783609600,2021-02-20T01:14:53.622Z,0.22,-0.23577237129211426,-0.062330625951290124,0.07452574372291565
1613783609639,2021-02-20T01:14:53.637Z,0.259,-0.17479676008224487,-0.062330625951290124,0.13550135493278506
1613783609679,2021-02-20T01:14:53.651Z,0.299,-0.11382114142179488,-0.0013550135772675276,0.013550136238336565
1613783609718,2021-02-20T01:14:53.666Z,0.33799999999999997,-0.11382114142179488,-0.062330625951290124,0.07452574372291565
1613783609758,2021-02-20T01:14:53.680Z,0.37799999999999995,-0.11382114142179488,-0.0013550135772675276,0.013550136238336565
1613783609796,2021-02-20T01:14:53.682Z,0.41600000000000004,-0.11382114142179488,-0.0013550135772675276,0.013550136238336565
1613783609836,2021-02-20T01:14:53.697Z,0.456,-0.11382114142179488,0.05962059646844864,0.13550135493278506
1613783609875,2021-02-20T01:14:53.712Z,0.495,-0.17479676008224487,-0.0013550135772675276,0.013550136238336565
1613783609915,2021-02-20T01:14:53.726Z,0.535,-0.11382114142179488,-0.062330625951290124,0.013550136238336565
1613783609954,2021-02-20T01:14:53.740Z,0.574,-0.11382114142179488,-0.062330625951290124,0.013550136238336565
1613783609994,2021-02-20T01:14:53.742Z,0.614,-0.17479676008224487,-0.12330623716115953,0.07452574372291565
1613783610033,2021-02-20T01:14:53.757Z,0.653,-0.23577237129211426,-0.0013550135772675276,0.1964769661426544
1613783610073,2021-02-20T01:14:53.772Z,0.693,-0.17479676008224487,-0.062330625951290124,0.013550136238336565
1613783610111,2021-02-20T01:14:53.786Z,0.731,-0.17479676008224487,-0.062330625951290124,0.013550136238336565
1613783610151,2021-02-20T01:14:53.800Z,0.7709999999999999,-0.052845530211925514,0.05962059646844864,0.013550136238336565
1613783610190,2021-02-20T01:14:53.815Z,0.81,-0.23577237129211426,-0.062330625951290124,-0.1084010899066925
1613783610230,2021-02-20T01:14:53.818Z,0.85,-0.052845530211925514,-0.0013550135772675276,-0.04742547497153282
1613783610269,2021-02-20T01:14:53.832Z,0.889,-0.35772359371185297,-0.9159891605377196,-0.4132791459560394
