epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613783609451,2021-02-20T01:14:53.570Z,0.062,-0.013255726546049118,-0.040671609342098236,-0.9997392296791076
1613783609490,2021-02-20T01:14:53.571Z,0.10099999999999999,-0.010814320296049118,-0.041892312467098236,-1.0068192481994631
1613783609530,2021-02-20T01:14:53.573Z,0.141,-0.013011585921049118,-0.042624734342098236,-1.0104813575744631
1613783609569,2021-02-20T01:14:53.585Z,0.18,-0.013255726546049118,-0.042136453092098236,-1.0075516700744631
1613783609610,2021-02-20T01:14:53.587Z,0.221,-0.014476429671049118,-0.041159890592098236,-1.0090165138244631
1613783609650,2021-02-20T01:14:53.599Z,0.261,-0.012767445296049118,-0.041892312467098236,-1.0124344825744631
1613783609690,2021-02-20T01:14:53.601Z,0.301,-0.015208851546049118,-0.042624734342098236,-1.0097489356994631
1613783609729,2021-02-20T01:14:53.603Z,0.34,-0.013744007796049118,-0.042136453092098236,-1.0104813575744631
1613783609769,2021-02-20T01:14:53.614Z,0.38,-0.012035023421049118,-0.040671609342098236,-1.0095047950744631
1613783609808,2021-02-20T01:14:53.617Z,0.419,-0.012767445296049118,-0.042868874967098236,-1.0124344825744631
1613783609848,2021-02-20T01:14:53.619Z,0.45899999999999996,-0.012767445296049118,-0.041404031217098236,-1.0107254981994631
1613783609887,2021-02-20T01:14:53.629Z,0.498,-0.011302601546049118,-0.040427468717098236,-1.0102372169494631
1613783609927,2021-02-20T01:14:53.633Z,0.5379999999999999,-0.014720570296049118,-0.041404031217098236,-1.0109696388244631
1613783609966,2021-02-20T01:14:53.644Z,0.5770000000000001,-0.013988148421049118,-0.040671609342098236,-1.0095047950744631
1613783610006,2021-02-20T01:14:53.646Z,0.617,-0.013499867171049118,-0.041404031217098236,-1.0099930763244631
1613783610047,2021-02-20T01:14:53.648Z,0.6579999999999999,-0.012767445296049118,-0.042380593717098236,-1.0099930763244631
1613783610086,2021-02-20T01:14:53.660Z,0.6970000000000001,-0.014232289046049118,-0.041159890592098236,-1.0109696388244631
1613783610126,2021-02-20T01:14:53.662Z,0.737,-0.013988148421049118,-0.041648171842098236,-1.0104813575744631
1613783610166,2021-02-20T01:14:53.663Z,0.777,-0.013744007796049118,-0.040915749967098236,-1.0099930763244631
1613783610205,2021-02-20T01:14:53.675Z,0.816,-0.015208851546049118,-0.041159890592098236,-1.0085282325744631
1613783610245,2021-02-20T01:14:53.677Z,0.856,-0.014476429671049118,-0.043113015592098236,-1.0082840919494631
1613783610284,2021-02-20T01:14:53.679Z,0.895,-0.015208851546049118,-0.043113015592098236,-1.0087723731994631
1613783610324,2021-02-20T01:14:53.690Z,0.935,-0.014720570296049118,-0.040183328092098236,-1.0082840919494631
1613783610363,2021-02-20T01:14:53.693Z,0.9740000000000001,-0.014476429671049118,-0.043601296842098236,-1.0119462013244631
1613783610403,2021-02-20T01:14:53.704Z,1.014,-0.013255726546049118,-0.040915749967098236,-1.0102372169494631
1613783610442,2021-02-20T01:14:53.706Z,1.053,-0.013011585921049118,-0.041159890592098236,-1.0107254981994631
1613783610483,2021-02-20T01:14:53.734Z,1.094,-0.013255726546049118,-0.040671609342098236,-1.0082840919494631
