epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783609351,2021-02-20T01:14:53.565Z,-0.019,
1613783609391,2021-02-20T01:14:53.566Z,0.021,
1613783609432,2021-02-20T01:14:53.568Z,0.062,
1613783609471,2021-02-20T01:14:53.579Z,0.10099999999999999,
1613783609512,2021-02-20T01:14:53.581Z,0.142,
1613783609552,2021-02-20T01:14:53.583Z,0.182,
1613783609593,2021-02-20T01:14:53.594Z,0.223,
1613783609632,2021-02-20T01:14:53.596Z,0.262,
1613783609682,2021-02-20T01:14:53.599Z,0.312,99593.091796875
1613783609732,2021-02-20T01:14:53.610Z,0.36200000000000004,99593.669921875
1613783609773,2021-02-20T01:14:53.612Z,0.40299999999999997,99593.669921875
1613783609813,2021-02-20T01:14:53.624Z,0.44299999999999995,99594.068359375
1613783609852,2021-02-20T01:14:53.626Z,0.48200000000000004,99594.068359375
1613783609893,2021-02-20T01:14:53.628Z,0.523,99593.818359375
1613783609933,2021-02-20T01:14:53.639Z,0.563,99593.818359375
1613783609974,2021-02-20T01:14:53.642Z,0.604,99594.880859375
1613783610013,2021-02-20T01:14:53.644Z,0.643,99594.880859375
1613783610053,2021-02-20T01:14:53.655Z,0.6829999999999999,99594.443359375
1613783610094,2021-02-20T01:14:53.657Z,0.7240000000000001,99594.443359375
1613783610133,2021-02-20T01:14:53.659Z,0.763,99595.365234375
1613783610174,2021-02-20T01:14:53.670Z,0.804,99595.365234375
1613783610214,2021-02-20T01:14:53.672Z,0.8440000000000001,99595.708984375
1613783610253,2021-02-20T01:14:53.674Z,0.883,99595.708984375
1613783610294,2021-02-20T01:14:53.686Z,0.924,99595.787109375
1613783610334,2021-02-20T01:14:53.688Z,0.9640000000000001,99595.787109375
1613783610375,2021-02-20T01:14:53.699Z,1.005,99597.193359375
1613783610415,2021-02-20T01:14:53.701Z,1.045,99597.193359375
1613783610454,2021-02-20T01:14:53.704Z,1.084,99597.130859375
1613783610495,2021-02-20T01:14:53.715Z,1.125,99597.130859375
1613783610535,2021-02-20T01:14:53.717Z,1.165,99597.740234375
1613783610576,2021-02-20T01:14:53.720Z,1.206,99597.740234375
1613783610615,2021-02-20T01:14:53.730Z,1.245,99597.677734375
1613783610655,2021-02-20T01:14:53.732Z,1.285,99597.677734375
1613783610696,2021-02-20T01:14:53.734Z,1.3259999999999998,99597.615234375
1613783610735,2021-02-20T01:14:53.745Z,1.365,99597.615234375
1613783610775,2021-02-20T01:14:53.748Z,1.405,99598.021484375
1613783610816,2021-02-20T01:14:53.759Z,1.446,99598.021484375
1613783610856,2021-02-20T01:14:53.761Z,1.486,99598.474609375
1613783610897,2021-02-20T01:14:53.764Z,1.527,99598.943359375
1613783610936,2021-02-20T01:14:53.774Z,1.5659999999999998,99598.943359375
1613783610976,2021-02-20T01:14:53.777Z,1.6059999999999999,99599.224609375
1613783611017,2021-02-20T01:14:53.779Z,1.6469999999999998,99599.224609375
1613783611056,2021-02-20T01:14:53.790Z,1.686,99600.349609375
1613783611097,2021-02-20T01:14:53.792Z,1.7269999999999999,99600.349609375
1613783611137,2021-02-20T01:14:53.794Z,1.767,99600.630859375
1613783611187,2021-02-20T01:14:53.805Z,1.817,99600.630859375
1613783611228,2021-02-20T01:14:53.809Z,1.858,99600.951171875
1613783611277,2021-02-20T01:14:53.820Z,1.9069999999999998,99600.951171875
1613783611317,2021-02-20T01:14:53.851Z,1.9469999999999998,99601.552734375
1613783611358,2021-02-20T01:14:53.853Z,1.9880000000000002,99601.552734375
1613783611398,2021-02-20T01:14:53.865Z,2.028,99601.169921875
1613783611439,2021-02-20T01:14:53.867Z,2.069,99601.521484375
1613783611478,2021-02-20T01:14:53.869Z,2.108,99601.521484375
1613783611518,2021-02-20T01:14:53.881Z,2.148,99601.810546875
1613783611559,2021-02-20T01:14:53.882Z,2.189,99601.810546875
1613783611598,2021-02-20T01:14:53.884Z,2.228,99600.646484375
1613783611638,2021-02-20T01:14:53.895Z,2.2680000000000002,99600.646484375
1613783611679,2021-02-20T01:14:53.898Z,2.309,99600.943359375
1613783611718,2021-02-20T01:14:53.909Z,2.3480000000000003,99600.943359375
1613783611759,2021-02-20T01:14:53.911Z,2.3890000000000002,99601.115234375
1613783611799,2021-02-20T01:14:53.913Z,2.4290000000000003,99601.115234375
1613783611838,2021-02-20T01:14:53.925Z,2.468,99600.068359375
1613783611879,2021-02-20T01:14:53.927Z,2.509,99600.068359375
1613783611919,2021-02-20T01:14:53.929Z,2.549,99599.552734375
1613783611960,2021-02-20T01:14:53.940Z,2.59,99599.552734375
1613783612000,2021-02-20T01:14:53.942Z,2.63,99599.052734375
1613783612039,2021-02-20T01:14:53.944Z,2.6689999999999996,99599.052734375
1613783612080,2021-02-20T01:14:53.955Z,2.71,99599.193359375
1613783612120,2021-02-20T01:14:53.957Z,2.75,99599.193359375
1613783612161,2021-02-20T01:14:53.969Z,2.7910000000000004,99598.677734375
1613783612200,2021-02-20T01:14:53.971Z,2.83,99598.677734375
1613783612240,2021-02-20T01:14:53.973Z,2.87,99598.154296875
1613783612281,2021-02-20T01:14:53.984Z,2.911,99598.154296875
1613783612320,2021-02-20T01:14:53.987Z,2.95,99598.333984375
1613783612361,2021-02-20T01:14:53.989Z,2.991,99598.333984375
1613783612401,2021-02-20T01:14:54.000Z,3.031,99597.802734375
1613783612440,2021-02-20T01:14:54.002Z,3.07,99597.802734375
1613783612482,2021-02-20T01:14:54.004Z,3.112,99597.943359375
1613783612521,2021-02-20T01:14:54.015Z,3.1510000000000002,99597.943359375
1613783612562,2021-02-20T01:14:54.017Z,3.1919999999999997,99597.287109375
1613783612602,2021-02-20T01:14:54.020Z,3.2319999999999998,99597.287109375
1613783612641,2021-02-20T01:14:54.031Z,3.2710000000000004,99598.091796875
1613783612682,2021-02-20T01:14:54.033Z,3.312,99598.263671875
1613783612732,2021-02-20T01:14:54.044Z,3.362,99598.263671875
1613783612772,2021-02-20T01:14:54.047Z,3.4019999999999997,99597.599609375
1613783612823,2021-02-20T01:14:54.049Z,3.4530000000000003,99597.599609375
1613783612862,2021-02-20T01:14:54.060Z,3.492,99597.740234375
1613783612902,2021-02-20T01:14:54.062Z,3.532,99597.740234375
1613783612943,2021-02-20T01:14:54.074Z,3.573,99597.076171875
1613783612982,2021-02-20T01:14:54.076Z,3.612,99597.076171875
1613783613024,2021-02-20T01:14:54.078Z,3.654,99597.224609375
1613783613063,2021-02-20T01:14:54.089Z,3.693,99597.224609375
1613783613103,2021-02-20T01:14:54.092Z,3.733,99597.224609375
1613783613144,2021-02-20T01:14:54.094Z,3.7739999999999996,99597.224609375
1613783613183,2021-02-20T01:14:54.105Z,3.813,99597.365234375
1613783613224,2021-02-20T01:14:54.107Z,3.8539999999999996,99596.693359375
1613783613264,2021-02-20T01:14:54.109Z,3.8939999999999997,99596.693359375
1613783613303,2021-02-20T01:14:54.120Z,3.9330000000000003,99596.693359375
1613783613344,2021-02-20T01:14:54.122Z,3.9739999999999998,99596.693359375
1613783613384,2021-02-20T01:14:54.134Z,4.013999999999999,99596.865234375
1613783613425,2021-02-20T01:14:54.136Z,4.055,99596.865234375
1613783613464,2021-02-20T01:14:54.138Z,4.093999999999999,99596.208984375
1613783613504,2021-02-20T01:14:54.150Z,4.1339999999999995,99596.208984375
1613783613545,2021-02-20T01:14:54.152Z,4.175,99596.208984375
1613783613585,2021-02-20T01:14:54.154Z,4.215,99596.208984375
1613783613626,2021-02-20T01:14:54.165Z,4.256,99596.349609375
1613783613665,2021-02-20T01:14:54.167Z,4.295,99596.349609375
1613783613705,2021-02-20T01:14:54.179Z,4.335,99596.349609375
1613783613746,2021-02-20T01:14:54.181Z,4.376,99596.349609375
1613783613785,2021-02-20T01:14:54.183Z,4.415,99596.349609375
1613783613825,2021-02-20T01:14:54.194Z,4.455,99596.349609375
1613783613866,2021-02-20T01:14:54.197Z,4.496,99595.685546875
1613783613905,2021-02-20T01:14:54.199Z,4.535,99595.685546875
1613783613946,2021-02-20T01:14:54.210Z,4.5760000000000005,99596.490234375
1613783613986,2021-02-20T01:14:54.212Z,4.6160000000000005,99596.490234375
1613783614025,2021-02-20T01:14:54.214Z,4.655,99595.826171875
1613783614066,2021-02-20T01:14:54.225Z,4.696000000000001,99595.826171875
1613783614106,2021-02-20T01:14:54.227Z,4.736000000000001,99595.826171875
1613783614147,2021-02-20T01:14:54.229Z,4.777,99595.826171875
1613783614187,2021-02-20T01:14:54.241Z,4.817,99595.826171875
1613783614228,2021-02-20T01:14:54.243Z,4.8580000000000005,99595.826171875
1613783614277,2021-02-20T01:14:54.254Z,4.907,99595.966796875
1613783614317,2021-02-20T01:14:54.257Z,4.947,99595.966796875
1613783614367,2021-02-20T01:14:54.259Z,4.997,99595.966796875
1613783614408,2021-02-20T01:14:54.270Z,5.038,99595.966796875
1613783614447,2021-02-20T01:14:54.272Z,5.077,99595.966796875
1613783614488,2021-02-20T01:14:54.301Z,5.118,99595.302734375
1613783614528,2021-02-20T01:14:54.303Z,5.1579999999999995,99595.302734375
1613783614567,2021-02-20T01:14:54.315Z,5.197,99595.302734375
1613783614608,2021-02-20T01:14:54.317Z,5.2379999999999995,99595.302734375
1613783614648,2021-02-20T01:14:54.319Z,5.278,99594.646484375
1613783614689,2021-02-20T01:14:54.330Z,5.319,99594.646484375
1613783614729,2021-02-20T01:14:54.332Z,5.359,99594.646484375
1613783614768,2021-02-20T01:14:54.334Z,5.398,99594.646484375
1613783614809,2021-02-20T01:14:54.346Z,5.439,99595.474609375
1613783614849,2021-02-20T01:14:54.348Z,5.479,99595.474609375
1613783614888,2021-02-20T01:14:54.359Z,5.518,99595.474609375
1613783614929,2021-02-20T01:14:54.362Z,5.559,99595.474609375
1613783614969,2021-02-20T01:14:54.364Z,5.599,99595.474609375
1613783615010,2021-02-20T01:14:54.375Z,5.64,99594.818359375
1613783615049,2021-02-20T01:14:54.377Z,5.678999999999999,99594.818359375
1613783615089,2021-02-20T01:14:54.379Z,5.718999999999999,99594.818359375
1613783615130,2021-02-20T01:14:54.390Z,5.76,99594.818359375
1613783615169,2021-02-20T01:14:54.393Z,5.7989999999999995,99594.818359375
1613783615211,2021-02-20T01:14:54.404Z,5.841,99594.818359375
1613783615250,2021-02-20T01:14:54.406Z,5.88,99594.146484375
1613783615290,2021-02-20T01:14:54.408Z,5.92,99594.146484375
1613783615331,2021-02-20T01:14:54.420Z,5.961,99594.958984375
1613783615370,2021-02-20T01:14:54.422Z,6.0,99594.958984375
1613783615411,2021-02-20T01:14:54.424Z,6.041,99594.958984375
1613783615451,2021-02-20T01:14:54.435Z,6.081,99594.958984375
1613783615490,2021-02-20T01:14:54.437Z,6.12,99594.958984375
1613783615531,2021-02-20T01:14:54.439Z,6.1610000000000005,99594.958984375
1613783615571,2021-02-20T01:14:54.450Z,6.2010000000000005,99594.958984375
1613783615612,2021-02-20T01:14:54.452Z,6.242000000000001,99594.958984375
1613783615651,2021-02-20T01:14:54.464Z,6.281000000000001,99594.958984375
1613783615691,2021-02-20T01:14:54.466Z,6.321000000000001,99594.958984375
1613783615732,2021-02-20T01:14:54.468Z,6.362,99594.958984375
1613783615772,2021-02-20T01:14:54.479Z,6.402,99594.958984375
1613783615821,2021-02-20T01:14:54.482Z,6.4510000000000005,99594.287109375
1613783615862,2021-02-20T01:14:54.484Z,6.492000000000001,99594.287109375
1613783615912,2021-02-20T01:14:54.495Z,6.542000000000001,99594.958984375
1613783615952,2021-02-20T01:14:54.497Z,6.582000000000001,99594.287109375
1613783615993,2021-02-20T01:14:54.499Z,6.622999999999999,99594.287109375
1613783616032,2021-02-20T01:14:54.510Z,6.662000000000001,99594.287109375
1613783616073,2021-02-20T01:14:54.512Z,6.702999999999999,99594.287109375
1613783616113,2021-02-20T01:14:54.524Z,6.742999999999999,99595.099609375
1613783616152,2021-02-20T01:14:54.526Z,6.782,99595.099609375
1613783616193,2021-02-20T01:14:54.528Z,6.8229999999999995,99595.099609375
1613783616233,2021-02-20T01:14:54.539Z,6.8629999999999995,99595.099609375
1613783616274,2021-02-20T01:14:54.542Z,6.904,99595.099609375
1613783616314,2021-02-20T01:14:54.544Z,6.944,99595.099609375
1613783616353,2021-02-20T01:14:54.555Z,6.983,99595.099609375
1613783616394,2021-02-20T01:14:54.557Z,7.024,99595.099609375
1613783616434,2021-02-20T01:14:54.559Z,7.064,99595.099609375
1613783616475,2021-02-20T01:14:54.570Z,7.105,99595.099609375
1613783616514,2021-02-20T01:14:54.572Z,7.144,99595.099609375
1613783616554,2021-02-20T01:14:54.574Z,7.184,99595.099609375
1613783616595,2021-02-20T01:14:54.586Z,7.225,99595.099609375
1613783616634,2021-02-20T01:14:54.588Z,7.263999999999999,99595.099609375
1613783616675,2021-02-20T01:14:54.599Z,7.305,99595.099609375
1613783616715,2021-02-20T01:14:54.601Z,7.345,99595.099609375
1613783616754,2021-02-20T01:14:54.604Z,7.3839999999999995,99594.435546875
1613783616795,2021-02-20T01:14:54.615Z,7.425,99594.435546875
1613783616835,2021-02-20T01:14:54.617Z,7.465,99595.099609375
1613783616876,2021-02-20T01:14:54.620Z,7.506,99595.099609375
1613783616916,2021-02-20T01:14:54.630Z,7.546,99595.099609375
1613783616955,2021-02-20T01:14:54.632Z,7.585,99595.099609375
1613783616996,2021-02-20T01:14:54.634Z,7.626,99595.099609375
1613783617036,2021-02-20T01:14:54.646Z,7.666,99595.099609375
1613783617077,2021-02-20T01:14:54.648Z,7.707000000000001,99595.099609375
1613783617116,2021-02-20T01:14:54.660Z,7.746,99595.099609375
1613783617156,2021-02-20T01:14:54.662Z,7.7860000000000005,99595.099609375
1613783617197,2021-02-20T01:14:54.664Z,7.827000000000001,99595.099609375
1613783617236,2021-02-20T01:14:54.675Z,7.8660000000000005,99595.099609375
1613783617277,2021-02-20T01:14:54.677Z,7.907,99595.240234375
1613783617317,2021-02-20T01:14:54.679Z,7.947,99595.240234375
1613783617367,2021-02-20T01:14:54.691Z,7.997000000000001,99594.435546875
1613783617408,2021-02-20T01:14:54.693Z,8.038,99594.435546875
1613783617458,2021-02-20T01:14:54.704Z,8.088,99595.240234375
1613783617497,2021-02-20T01:14:54.707Z,8.127,99595.240234375
1613783617538,2021-02-20T01:14:54.710Z,8.168,99595.240234375
1613783617578,2021-02-20T01:14:54.720Z,8.208,99595.240234375
1613783617617,2021-02-20T01:14:54.749Z,8.247,99595.240234375
1613783617658,2021-02-20T01:14:54.751Z,8.288,99595.240234375
1613783617698,2021-02-20T01:14:54.753Z,8.328,99595.240234375
1613783617739,2021-02-20T01:14:54.765Z,8.369,99595.240234375
1613783617778,2021-02-20T01:14:54.767Z,8.408,99595.240234375
1613783617818,2021-02-20T01:14:54.769Z,8.448,99594.576171875
1613783617869,2021-02-20T01:14:54.780Z,8.499,99594.576171875
1613783617909,2021-02-20T01:14:54.783Z,8.539,99594.576171875
1613783617948,2021-02-20T01:14:54.794Z,8.578,99594.576171875
1613783617989,2021-02-20T01:14:54.796Z,8.619,99594.576171875
1613783618029,2021-02-20T01:14:54.798Z,8.658999999999999,99594.576171875
1613783618070,2021-02-20T01:14:54.810Z,8.7,99595.240234375
1613783618109,2021-02-20T01:14:54.812Z,8.738999999999999,99595.240234375
1613783618149,2021-02-20T01:14:54.814Z,8.779,99595.240234375
1613783618190,2021-02-20T01:14:54.824Z,8.82,99595.240234375
1613783618230,2021-02-20T01:14:54.827Z,8.86,99595.240234375
1613783618271,2021-02-20T01:14:54.839Z,8.901,99595.240234375
1613783618310,2021-02-20T01:14:54.841Z,8.94,99594.576171875
1613783618350,2021-02-20T01:14:54.843Z,8.98,99594.576171875
1613783618401,2021-02-20T01:14:54.855Z,9.031,99595.240234375
1613783618440,2021-02-20T01:14:54.857Z,9.07,99596.083984375
1613783618480,2021-02-20T01:14:54.859Z,9.11,99596.083984375
1613783618521,2021-02-20T01:14:54.870Z,9.151,99595.240234375
1613783618561,2021-02-20T01:14:54.872Z,9.191,99595.240234375
1613783618602,2021-02-20T01:14:54.874Z,9.232000000000001,99596.083984375
1613783618641,2021-02-20T01:14:54.885Z,9.271,99596.083984375
1613783618681,2021-02-20T01:14:54.888Z,9.311,99596.083984375
1613783618722,2021-02-20T01:14:54.899Z,9.352,99596.083984375
1613783618761,2021-02-20T01:14:54.901Z,9.391,99596.083984375
1613783618802,2021-02-20T01:14:54.903Z,9.432,99596.083984375
1613783618842,2021-02-20T01:14:54.915Z,9.472000000000001,99595.240234375
1613783618881,2021-02-20T01:14:54.916Z,9.511000000000001,99595.240234375
