epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783609372,2021-02-20T01:14:53.571Z,0.011000000000000001,,,
1613783609411,2021-02-20T01:14:53.586Z,0.05,-0.543108344078064,-0.3105502128601074,0.03828701004385948
1613783609451,2021-02-20T01:14:53.588Z,0.09,-0.2992058992385864,-0.12762337923049927,0.4041406810283661
1613783609492,2021-02-20T01:14:53.602Z,0.131,-0.23823028802871704,-0.24957460165023804,-0.022688599303364757
1613783609531,2021-02-20T01:14:53.616Z,0.17,-0.3601815104484558,-0.18859899044036865,0.03828701004385948
1613783609572,2021-02-20T01:14:53.618Z,0.21100000000000002,0.005672149825841188,-0.24957460165023804,0.03828701004385948
1613783609612,2021-02-20T01:14:53.632Z,0.251,-0.17725467681884766,0.11627907305955887,0.16023823618888855
1613783609651,2021-02-20T01:14:53.646Z,0.29,-0.17725467681884766,0.11627907305955887,0.16023823618888855
1613783609692,2021-02-20T01:14:53.662Z,0.331,-0.05530346184968949,-0.06664776057004929,-0.022688599303364757
1613783609732,2021-02-20T01:14:53.676Z,0.371,0.005672149825841188,-0.12762337923049927,-0.14463981986045835
1613783609773,2021-02-20T01:14:53.678Z,0.41200000000000003,-0.11627907305955887,-0.12762337923049927,-0.022688599303364757
1613783609813,2021-02-20T01:14:53.692Z,0.452,-0.17725467681884766,-0.06664776057004929,-0.022688599303364757
1613783609854,2021-02-20T01:14:53.707Z,0.493,-0.17725467681884766,-0.12762337923049927,-0.022688599303364757
1613783609893,2021-02-20T01:14:53.721Z,0.532,0.06664776057004929,-0.06664776057004929,-0.14463981986045835
1613783609933,2021-02-20T01:14:53.736Z,0.5720000000000001,-0.11627907305955887,-0.18859899044036865,-0.022688599303364757
1613783609974,2021-02-20T01:14:53.738Z,0.613,-0.05530346184968949,-0.12762337923049927,-0.022688599303364757
1613783610013,2021-02-20T01:14:53.753Z,0.652,-0.11627907305955887,-0.12762337923049927,0.09926262497901917
1613783610054,2021-02-20T01:14:53.767Z,0.693,0.005672149825841188,-0.12762337923049927,-0.022688599303364757
1613783610094,2021-02-20T01:14:53.781Z,0.733,-0.23823028802871704,-0.18859899044036865,0.03828701004385948
1613783610133,2021-02-20T01:14:53.796Z,0.772,-0.23823028802871704,-0.18859899044036865,0.03828701004385948
1613783610174,2021-02-20T01:14:53.811Z,0.813,0.005672149825841188,-0.24957460165023804,-0.3885422646999359
