epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612378552864,2021-02-03T18:56:35.759Z,60.721000000000004,0.1574505054232051,0.22361738460301453,-0.02840216526793705,0.9614561459855451
1612378552904,2021-02-03T18:56:35.776Z,60.761,0.1574474316392809,0.2235617340513928,-0.028394489236230537,0.9614698176849557
1612378552942,2021-02-03T18:56:35.790Z,60.799,0.1574474316392809,0.2235617340513928,-0.028394489236230537,0.9614698176849557
1612378552982,2021-02-03T18:56:35.804Z,60.839,0.1574474316392809,0.2235617340513928,-0.028394489236230537,0.9614698176849557
1612378553021,2021-02-03T18:56:35.819Z,60.878,0.1574474316392809,0.2235617340513928,-0.028394489236230537,0.9614698176849557
1612378553061,2021-02-03T18:56:35.834Z,60.918,0.15744161152932468,0.22345652758172052,-0.028379976848094318,0.96149565581664
1612378553100,2021-02-03T18:56:35.849Z,60.957,0.15744161152932468,0.22345652758172052,-0.028379976848094318,0.96149565581664
1612378553140,2021-02-03T18:56:35.865Z,60.997,0.15744161152932468,0.22345652758172052,-0.028379976848094318,0.96149565581664
1612378553179,2021-02-03T18:56:35.879Z,61.036,0.1574357923960187,0.22335130236300885,-0.02836546453040941,0.9615214856816042
1612378553219,2021-02-03T18:56:35.895Z,61.076,0.1574357923960187,0.22335130236300885,-0.02836546453040941,0.9615214856816042
1612378553259,2021-02-03T18:56:35.910Z,61.11600000000001,0.1574357923960187,0.22335130236300885,-0.02836546453040941,0.9615214856816042
1612378553298,2021-02-03T18:56:35.924Z,61.155,0.15744904369640988,0.2231422464737018,-0.028445532526961363,0.961565488231048
1612378553338,2021-02-03T18:56:35.939Z,61.195,0.1574695151701978,0.2230022383553835,-0.02855011652306695,0.9615915163556048
1612378553376,2021-02-03T18:56:35.954Z,61.233000000000004,0.1574695151701978,0.2230022383553835,-0.02855011652306695,0.9615915163556048
1612378553415,2021-02-03T18:56:35.969Z,61.272,0.1574695151701978,0.2230022383553835,-0.02855011652306695,0.9615915163556048
1612378553455,2021-02-03T18:56:35.971Z,61.312,0.15746644477124982,0.22294659258746924,-0.028542435778894207,0.9616051502485559
1612378553494,2021-02-03T18:56:35.985Z,61.351000000000006,0.15746644477124982,0.22294659258746924,-0.028542435778894207,0.9616051502485559
1612378553534,2021-02-03T18:56:36.000Z,61.391000000000005,0.15745779480421926,0.2227897380801904,-0.02852078903090357,0.9616435618536671
1612378553573,2021-02-03T18:56:36.014Z,61.43,0.15736856473301636,0.2223824144389104,-0.02817094045530058,0.9617627538515178
1612378553613,2021-02-03T18:56:36.029Z,61.47,0.15740963468446814,0.22179168188387507,-0.028086265639662083,0.9618949102880432
1612378553653,2021-02-03T18:56:36.044Z,61.51,0.15761463889838773,0.22083445411953054,-0.028160303366573783,0.9620793973435676
1612378553692,2021-02-03T18:56:36.059Z,61.549,0.15783901966755895,0.22001178693493306,-0.02741643205363164,0.9622525639007309
1612378553732,2021-02-03T18:56:36.075Z,61.589,0.15829737457827125,0.2190608478823596,-0.027478908545355896,0.9623924333201316
1612378553771,2021-02-03T18:56:36.089Z,61.628,0.15847074129183053,0.2185777281817964,-0.027257792828547858,0.9624800328460942
1612378553809,2021-02-03T18:56:36.104Z,61.666000000000004,0.15927617330397933,0.2215933763229968,-0.02698868675865727,0.9616647477028876
1612378553849,2021-02-03T18:56:36.119Z,61.706,0.15937073303857816,0.2221415859257159,-0.0273456434173036,0.9615125069593468
1612378553888,2021-02-03T18:56:36.134Z,61.745,0.15959301212811094,0.22220891771202886,-0.027423300427321325,0.9614578669722342
1612378553928,2021-02-03T18:56:36.149Z,61.785,0.16002768269555506,0.2226077857293469,-0.02753829685861784,0.9612900481695912
1612378553968,2021-02-03T18:56:36.151Z,61.825,0.16001223353993613,0.2223327907412868,-0.027499589909023386,0.961357367389249
1612378554007,2021-02-03T18:56:36.179Z,61.864,0.1601723353910777,0.22334417091633896,-0.02780872893944745,0.9610873419662926
1612378554047,2021-02-03T18:56:36.194Z,61.903999999999996,0.16029568125944169,0.2236029916593152,-0.028322398250182027,0.9609915912472564
1612378554086,2021-02-03T18:56:36.196Z,61.943000000000005,0.1604110217023775,0.22315999890192265,-0.028544496843857382,0.9610687440066004
1612378554126,2021-02-03T18:56:36.211Z,61.983000000000004,0.16071740179169247,0.223835824009084,-0.028578433203990363,0.9608593621374082
1612378554165,2021-02-03T18:56:36.226Z,62.022,0.1604431509924741,0.2255502554076992,-0.028915193047013888,0.9604941380332218
1612378554203,2021-02-03T18:56:36.240Z,62.06,0.160659711248841,0.2252365174185857,-0.028980676767504782,0.9605295876633284
1612378554243,2021-02-03T18:56:36.254Z,62.1,0.16070110091369555,0.22456989098655608,-0.02892308494695917,0.9606804751760928
1612378554282,2021-02-03T18:56:36.269Z,62.138999999999996,0.16070110091369555,0.22456989098655608,-0.02892308494695917,0.9606804751760928
1612378554322,2021-02-03T18:56:36.284Z,62.178999999999995,0.16068535886054122,0.22411778171492688,-0.028764089297970467,0.9607934546685348
1612378554362,2021-02-03T18:56:36.286Z,62.218999999999994,0.1604008871094656,0.22484351452539386,-0.028905982021625563,0.9606671606720668
1612378554401,2021-02-03T18:56:36.301Z,62.258,0.16018752227680713,0.2258237524097814,-0.0289138678415226,0.9604725809729427
1612378554441,2021-02-03T18:56:36.316Z,62.298,0.16007442307000438,0.2273586598724684,-0.028859946328960374,0.960130888138534
1612378554480,2021-02-03T18:56:36.344Z,62.336999999999996,0.16006459765079767,0.22746523160643306,-0.0288075763208293,0.9601088566072284
1612378554520,2021-02-03T18:56:36.346Z,62.376999999999995,0.16002553941824094,0.2270183618944403,-0.028967100697609657,0.9602163283207802
1612378554559,2021-02-03T18:56:36.360Z,62.416000000000004,0.15982890697616145,0.22623936754828336,-0.029299642761513957,0.9604228235523176
1612378554599,2021-02-03T18:56:36.374Z,62.456,0.15982890697616145,0.22623936754828336,-0.029299642761513957,0.9604228235523176
1612378554637,2021-02-03T18:56:36.391Z,62.494,0.15898241529189724,0.2257476198565156,-0.02976059179831797,0.9606648275714516
1612378554676,2021-02-03T18:56:36.406Z,62.533,0.1589083727149741,0.2259115921599876,-0.0298988571566324,0.9606342383808446
1612378554716,2021-02-03T18:56:36.420Z,62.573,0.1587196614877329,0.22667059785890376,-0.030460390065632306,0.9604689863605989
1612378554756,2021-02-03T18:56:36.434Z,62.613,0.1584311660927607,0.22686376525549565,-0.0313701526972796,0.9604417270945368
1612378554795,2021-02-03T18:56:36.450Z,62.652,0.1579857806702203,0.22798355737190296,-0.03178860842355998,0.9602361558744634
1612378554835,2021-02-03T18:56:36.464Z,62.692,0.157680302900834,0.2300487294773005,-0.032170668070011635,0.9597809918199622
1612378554874,2021-02-03T18:56:36.479Z,62.731,0.15701322736893286,0.2317310807370728,-0.033011341273111464,0.9594570360359916
1612378554914,2021-02-03T18:56:36.494Z,62.771,0.15705587078399338,0.23178949145458724,-0.03313037972560673,0.9594318438757088
1612378554953,2021-02-03T18:56:36.509Z,62.81,0.1562634763205666,0.2328056875088157,-0.03361746716594596,0.9592982350307468
1612378554993,2021-02-03T18:56:36.511Z,62.85,0.1553400683387289,0.2350433075202353,-0.03341177575257935,0.9589096724924232
1612378555032,2021-02-03T18:56:36.525Z,62.888999999999996,0.15457495882396174,0.23654890451038466,-0.033255222806796624,0.9586684974669699
1612378555071,2021-02-03T18:56:36.540Z,62.928000000000004,0.15218124583180162,0.2343104676247895,-0.0323918873739967,0.9596302615126744
1612378555110,2021-02-03T18:56:36.554Z,62.967,0.1517696728950944,0.2322773731097045,-0.031127338870510026,0.960231366445302
1612378555150,2021-02-03T18:56:36.569Z,63.007,0.15146737642608385,0.2314599006983416,-0.03026460379467879,0.9605040353920768
1612378555189,2021-02-03T18:56:36.584Z,63.04600000000001,0.14973248519756746,0.23004104263292,-0.028615243576234545,0.9611672432079612
1612378555229,2021-02-03T18:56:36.601Z,63.086000000000006,0.1491292171193272,0.22987025377828296,-0.028337994641982663,0.9613100962171129
1612378555268,2021-02-03T18:56:36.616Z,63.125,0.14643893920090134,0.2293963540751144,-0.027598286200620874,0.9618582454923118
1612378555308,2021-02-03T18:56:36.630Z,63.165,0.14546237271831206,0.2277734500601235,-0.02742849951885451,0.9623968157600126
1612378555347,2021-02-03T18:56:36.644Z,63.20399999999999,0.14520894356723682,0.22788294943065315,-0.02725946062629881,0.9624139680372664
1612378555387,2021-02-03T18:56:36.660Z,63.244,0.14472671878969498,0.22583781777851056,-0.028170930741042013,0.962942290893173
1612378555426,2021-02-03T18:56:36.674Z,63.283,0.14394439041907706,0.22651804622393926,-0.02848758588230893,0.962890463475658
1612378555466,2021-02-03T18:56:36.689Z,63.323,0.14378586479143932,0.2265920221110856,-0.02870873465477853,0.962890175023252
1612378555504,2021-02-03T18:56:36.736Z,63.361000000000004,0.14326650429104734,0.2247943809428126,-0.028581228050595344,0.9633926034841046
1612378555544,2021-02-03T18:56:36.751Z,63.401,0.1426684686255404,0.2244635178264792,-0.02816181329870625,0.9635708326307588
1612378555583,2021-02-03T18:56:36.766Z,63.44,0.14124319336534402,0.2234972779500362,-0.02787041368703361,0.9640137795269308
1612378555623,2021-02-03T18:56:36.781Z,63.48,0.13786155269693373,0.22232699358379385,-0.026249915465563642,0.9648190722358432
1612378555662,2021-02-03T18:56:36.795Z,63.519,0.13618559294738455,0.22165276715969245,-0.02526327779958713,0.9652384689178324
1612378555702,2021-02-03T18:56:36.809Z,63.559,0.13065917106744926,0.2205731163900576,-0.02121818801288547,0.966346454352369
1612378555741,2021-02-03T18:56:36.824Z,63.598,0.12414082614803915,0.22196966006704502,-0.019498853147795186,0.9669220858057402
1612378555781,2021-02-03T18:56:36.839Z,63.638000000000005,0.1212660312822595,0.2194109935158244,-0.019851807744014082,0.9678632503152208
1612378555821,2021-02-03T18:56:36.841Z,63.678000000000004,0.11818895928546502,0.21138928426106104,-0.02104762957409341,0.9700015142730072
1612378555860,2021-02-03T18:56:36.856Z,63.717,0.11787216399693765,0.21173974041370724,-0.020601897147090008,0.9699731940204098
1612378555900,2021-02-03T18:56:36.871Z,63.757,0.11858084599504208,0.2145206452515136,-0.01902476465830686,0.9693077602359688
1612378555938,2021-02-03T18:56:36.899Z,63.795,0.11958351209134682,0.21743192543122744,-0.018209200582131574,0.9685512719796135
1612378555977,2021-02-03T18:56:36.914Z,63.833999999999996,0.11868746236670415,0.21800479767674305,-0.017830586318353967,0.9685397589456091
1612378556017,2021-02-03T18:56:36.916Z,63.873999999999995,0.1159528000157011,0.21817128057000945,-0.01813176892889212,0.9688278894924888
1612378556056,2021-02-03T18:56:36.931Z,63.913000000000004,0.1161721260640537,0.21770972474789135,-0.018090800907099327,0.9689062058829504
1612378556096,2021-02-03T18:56:36.959Z,63.953,0.11679649808676724,0.217658948638586,-0.018035235519605185,0.9688435840691548
1612378556135,2021-02-03T18:56:36.974Z,63.992,0.11769638960476085,0.21607988433463776,-0.01871225243086286,0.9690752783292418
1612378556175,2021-02-03T18:56:36.989Z,64.032,0.11713115381556992,0.2176848702583216,-0.01880716204382198,0.9687826798215936
1612378556215,2021-02-03T18:56:37.004Z,64.072,0.11694427818917508,0.2181131912431834,-0.018959213252851805,0.9687059511726768
1612378556254,2021-02-03T18:56:37.019Z,64.111,0.11679572162022304,0.21706309038283844,-0.019394579624292117,0.9689510949918267
1612378556294,2021-02-03T18:56:37.034Z,64.15100000000001,0.1169993369994454,0.2171942413950612,-0.01929411390600876,0.9688991453268478
1612378556333,2021-02-03T18:56:37.036Z,64.19,0.11689034965268395,0.21812766541640036,-0.01949703949388265,0.9686985254396944
1612378556371,2021-02-03T18:56:37.050Z,64.22800000000001,0.11642868580857454,0.21859247123784467,-0.019584341952732075,0.9686475861681064
1612378556411,2021-02-03T18:56:37.065Z,64.268,0.11644186706671575,0.2190277498043038,-0.019558651597448386,0.9685481895896404
1612378556450,2021-02-03T18:56:37.095Z,64.307,0.11575477479024145,0.22014352764220604,-0.01950832856850955,0.9683785852996588
1612378556490,2021-02-03T18:56:37.109Z,64.347,0.11583426211281715,0.21981405710376714,-0.019645026947509227,0.968441158221083
1612378556530,2021-02-03T18:56:37.111Z,64.387,0.11584786901755753,0.2194891177343464,-0.019712738628797674,0.9685118514380924
1612378556569,2021-02-03T18:56:37.139Z,64.426,0.11603840101252247,0.21901658283769693,-0.01977523094214878,0.9685947378412396
1612378556609,2021-02-03T18:56:37.154Z,64.46600000000001,0.11606774935697528,0.21913984851377333,-0.01975420639632912,0.9685637695486126
1612378556648,2021-02-03T18:56:37.184Z,64.505,0.11573036684897095,0.2194713198930371,-0.019883289479216727,0.9685264460678896
1612378556688,2021-02-03T18:56:37.186Z,64.545,0.11575183459589122,0.21953720059295406,-0.01992685387877255,0.968508054090408
1612378556727,2021-02-03T18:56:37.214Z,64.584,0.11576350251759206,0.21943120830818544,-0.01999948347551969,0.9685291822996256
1612378556765,2021-02-03T18:56:37.216Z,64.622,0.1154922567560679,0.2196144469195628,-0.020162438224205142,0.9685166541771288
1612378556805,2021-02-03T18:56:37.231Z,64.66199999999999,0.11551901350802712,0.21951206529895556,-0.020259152430226083,0.9685346547486716
1612378556844,2021-02-03T18:56:37.246Z,64.70100000000001,0.11553040212310765,0.21958632648066886,-0.020252010999900025,0.9685166118649996
1612378556884,2021-02-03T18:56:37.261Z,64.741,0.11531361049187848,0.21994711247422416,-0.020357812492727428,0.9684583617379168
1612378556924,2021-02-03T18:56:37.276Z,64.781,0.1153448799848098,0.21991067021025787,-0.0204510027372918,0.9684609503103389
1612378556963,2021-02-03T18:56:37.291Z,64.82,0.11537395772984115,0.2196038272024858,-0.020640350661083256,0.9685230946551356
1612378557003,2021-02-03T18:56:37.305Z,64.86,0.11529905595292354,0.21959126249862904,-0.020689079073646827,0.9685338234350452
1612378557042,2021-02-03T18:56:37.321Z,64.899,0.11531900787398493,0.2193720428112988,-0.020716332879511714,0.9685805422409549
1612378557082,2021-02-03T18:56:37.335Z,64.939,0.11531566853722675,0.2195568381019863,-0.020671024503938283,0.9685400354029916
1612378557121,2021-02-03T18:56:37.349Z,64.97800000000001,0.11547738535126405,0.2188461367288985,-0.02077820414495821,0.9686793113016208
1612378557161,2021-02-03T18:56:37.364Z,65.018,0.11531490855482986,0.21900632017110575,-0.02074529974830531,0.9686631695942896
1612378557200,2021-02-03T18:56:37.379Z,65.057,0.11535921570381145,0.21873144281734425,-0.020862380522394045,0.9687174863468624
1612378557238,2021-02-03T18:56:37.381Z,65.095,0.1153556796355454,0.21859307214508816,-0.020836683397092392,0.9687496934765985
1612378557278,2021-02-03T18:56:37.395Z,65.135,0.11525111958176765,0.21842195214604784,-0.020862032685982808,0.9688001888150454
1612378557318,2021-02-03T18:56:37.409Z,65.175,0.115266922477464,0.2183835306234006,-0.020893040366052062,0.9688063021054802
1612378557357,2021-02-03T18:56:37.426Z,65.214,0.11526656884513592,0.21838969384435308,-0.02089447596652386,0.9688049239157096
1612378557397,2021-02-03T18:56:37.441Z,65.25399999999999,0.11530878495005105,0.21812474709326035,-0.021027453189172457,0.9688567102679432
1612378557436,2021-02-03T18:56:37.455Z,65.293,0.11521697934353778,0.21847589405354528,-0.021052645504450386,0.9687879631300746
1612378557476,2021-02-03T18:56:37.470Z,65.333,0.11522470116615426,0.218598127362694,-0.021064132331200528,0.9687592215219568
1612378557515,2021-02-03T18:56:37.484Z,65.372,0.11517511075265385,0.2183182836444647,-0.021169354559230837,0.9688259282849498
1612378557555,2021-02-03T18:56:37.500Z,65.41199999999999,0.11514017472471515,0.217799073115582,-0.021301346796100767,0.968944042006053
1612378557594,2021-02-03T18:56:37.514Z,65.45100000000001,0.11513424860362542,0.217831875825844,-0.02124889037110076,0.9689385240203164
1612378557633,2021-02-03T18:56:37.531Z,65.49,0.1152674393445273,0.21798559086963812,-0.021258059676478664,0.96888791637576
1612378557672,2021-02-03T18:56:37.546Z,65.529,0.1153304571312301,0.2178950228652294,-0.02128857067387608,0.9689001194277592
1612378557712,2021-02-03T18:56:37.560Z,65.569,0.11534292595361205,0.21800840081995684,-0.021284975051855646,0.9688732096829938
1612378557751,2021-02-03T18:56:37.574Z,65.608,0.1153304459057804,0.21795413923880336,-0.021297876886787814,0.9688866197218132
1612378557791,2021-02-03T18:56:37.590Z,65.648,0.11533579992426884,0.2178075945553861,-0.02134723216752039,0.9689178503302598
1612378557830,2021-02-03T18:56:37.604Z,65.687,0.11530157839213792,0.2179151466644884,-0.021503386137519884,0.9688942869369688
1612378557870,2021-02-03T18:56:37.619Z,65.727,0.1152140029156181,0.2176535743759508,-0.02170355913114969,0.9689590345389084
1612378557909,2021-02-03T18:56:37.621Z,65.766,0.11522031023481401,0.2175132004882547,-0.02174867154670117,0.9689887940573426
1612378557949,2021-02-03T18:56:37.636Z,65.806,0.11523703142820857,0.21795398743534156,-0.02165510476945282,0.968889850491826
1612378557988,2021-02-03T18:56:37.651Z,65.845,0.11512483426766665,0.2179612295285091,-0.021680519110573768,0.9689009908387742
1612378558028,2021-02-03T18:56:37.665Z,65.885,0.11514023029499085,0.21746844345600025,-0.021826333030626248,0.9690066122864576
1612378558066,2021-02-03T18:56:37.679Z,65.923,0.11515523951456975,0.2174557697697421,-0.021793381769999804,0.9690084145750324
1612378558106,2021-02-03T18:56:37.696Z,65.96300000000001,0.11503791963815692,0.2174575802454557,-0.02182005167318441,0.9690213429971992
1612378558145,2021-02-03T18:56:37.711Z,66.002,0.11504321030853618,0.21754637460685933,-0.021828677050894262,0.9690005900491112
1612378558185,2021-02-03T18:56:37.726Z,66.042,0.1150486396910148,0.2175089786156004,-0.021805140047675788,0.9690088702351216
1612378558224,2021-02-03T18:56:37.740Z,66.081,0.11504658904615378,0.2174524591864994,-0.02181527689374849,0.9690215704702546
1612378558264,2021-02-03T18:56:37.756Z,66.12100000000001,0.11507392888704356,0.21787564560489167,-0.021863796545091418,0.9689221683620342
1612378558303,2021-02-03T18:56:37.770Z,66.16,0.11507448419870113,0.21788070183103808,-0.02186123592434711,0.968921023210807
1612378558343,2021-02-03T18:56:37.784Z,66.2,0.1150660321843657,0.2175512661379393,-0.021886301721814428,0.9689954822578216
1612378558383,2021-02-03T18:56:37.799Z,66.24,0.11497200583605086,0.21772487283942865,-0.021930644042359976,0.96896664776089
1612378558422,2021-02-03T18:56:37.814Z,66.279,0.1149226274801483,0.21797170654753686,-0.02196692972931132,0.9689161877252752
1612378558462,2021-02-03T18:56:37.829Z,66.319,0.11499402059809676,0.21807495530772206,-0.02201855412135257,0.9688833120498178
1612378558500,2021-02-03T18:56:37.844Z,66.357,0.1150237062875863,0.21805382151092545,-0.022138969379285032,0.9688818008153378
1612378558539,2021-02-03T18:56:37.859Z,66.396,0.11497498751056084,0.21815442520621106,-0.022164508976799592,0.9688643525033376
1612378558579,2021-02-03T18:56:37.874Z,66.436,0.1150779951450613,0.2179576120728557,-0.02211205802694405,0.9688976165017152
1612378558618,2021-02-03T18:56:37.905Z,66.475,0.1150779124892736,0.21794186218031747,-0.02211267755319751,0.9689011550503566
1612378558658,2021-02-03T18:56:37.920Z,66.515,0.11509243554415342,0.2183212267118948,-0.022091152995924342,0.9688145097008194
1612378558697,2021-02-03T18:56:37.934Z,66.554,0.11509369861619835,0.21833688304280896,-0.022085224336489573,0.9688109665502354
1612378558737,2021-02-03T18:56:37.949Z,66.594,0.11509327890560812,0.21831368580169327,-0.02208747791331484,0.96881619260924
1612378558777,2021-02-03T18:56:37.951Z,66.634,0.11508147767861948,0.21817410899893933,-0.022118817870581974,0.9688483212318802
1612378558816,2021-02-03T18:56:37.979Z,66.673,0.11507787111375307,0.21809431142618615,-0.02210861325159189,0.968866948617588
1612378558856,2021-02-03T18:56:37.994Z,66.71300000000001,0.1150757897372281,0.2180729305804108,-0.0221182363433786,0.9688717888273366
1612378558894,2021-02-03T18:56:38.009Z,66.751,0.1150848161865442,0.21822618944039449,-0.022138577461482272,0.9688357439285652
1612378558935,2021-02-03T18:56:38.011Z,66.792,0.11508833562423827,0.21828290880853707,-0.022143897392548944,0.9688224267292715
1612378558973,2021-02-03T18:56:38.026Z,66.83,0.11508833562423827,0.21828290880853707,-0.022143897392548944,0.9688224267292715
1612378559012,2021-02-03T18:56:38.041Z,66.869,0.11509533773340755,0.21821092360966776,-0.022188808266205454,0.9688367833836482
1612378559052,2021-02-03T18:56:38.056Z,66.90899999999999,0.11509849511770505,0.2182618744357594,-0.022193589832015102,0.9688248217091656
1612378559092,2021-02-03T18:56:38.071Z,66.949,0.11511265947862152,0.2181020440864904,-0.02228709019779789,0.9688569861458236
1612378559131,2021-02-03T18:56:38.086Z,66.988,0.11511202585611145,0.2180918541242718,-0.022286133957146646,0.9688593772582188
1612378559171,2021-02-03T18:56:38.101Z,67.028,0.11511202585611145,0.2180918541242718,-0.022286133957146646,0.9688593772582188
1612378559210,2021-02-03T18:56:38.115Z,67.067,0.11522253006107022,0.2182228949036023,-0.022275942331492472,0.9688169688333608
