epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378553349,2021-02-03T18:56:18.836Z,61.167,99509.91889880953
1612378553388,2021-02-03T18:56:18.838Z,61.206,99509.91889880953
1612378553428,2021-02-03T18:56:18.849Z,61.246,99509.25483630953
1612378553468,2021-02-03T18:56:18.851Z,61.286,99509.25483630953
1612378553507,2021-02-03T18:56:18.853Z,61.325,99509.25483630953
1612378553547,2021-02-03T18:56:18.864Z,61.365,99509.25483630953
1612378553586,2021-02-03T18:56:18.866Z,61.403999999999996,99509.25483630953
1612378553627,2021-02-03T18:56:18.868Z,61.445,99509.25483630953
1612378553667,2021-02-03T18:56:18.880Z,61.485,99509.25483630953
1612378553706,2021-02-03T18:56:18.882Z,61.523999999999994,99509.25483630953
1612378553746,2021-02-03T18:56:18.884Z,61.56399999999999,99509.25483630953
1612378553785,2021-02-03T18:56:18.895Z,61.603,99509.25483630953
1612378553825,2021-02-03T18:56:18.898Z,61.643,99509.25483630953
1612378553865,2021-02-03T18:56:18.909Z,61.683,99509.25483630953
1612378553904,2021-02-03T18:56:18.910Z,61.722,99509.25483630953
1612378553944,2021-02-03T18:56:18.913Z,61.762,99509.25483630953
1612378553983,2021-02-03T18:56:18.924Z,61.801,99509.25483630953
1612378554023,2021-02-03T18:56:18.926Z,61.841,99509.25483630953
1612378554064,2021-02-03T18:56:18.928Z,61.882,99508.59077380953
1612378554103,2021-02-03T18:56:18.940Z,61.92100000000001,99508.59077380953
1612378554143,2021-02-03T18:56:18.943Z,61.961000000000006,99508.59077380953
1612378554182,2021-02-03T18:56:18.955Z,62.0,99508.59077380953
1612378554222,2021-02-03T18:56:18.957Z,62.04,99508.59077380953
1612378554261,2021-02-03T18:56:18.959Z,62.07899999999999,99508.59077380953
1612378554301,2021-02-03T18:56:18.971Z,62.119,99508.59077380953
1612378554341,2021-02-03T18:56:18.973Z,62.159,99508.59077380953
1612378554380,2021-02-03T18:56:18.984Z,62.198,99508.59077380953
1612378554420,2021-02-03T18:56:18.985Z,62.238,99508.59077380953
1612378554459,2021-02-03T18:56:18.988Z,62.277,99508.59077380953
1612378554500,2021-02-03T18:56:18.999Z,62.318000000000005,99508.59077380953
1612378554540,2021-02-03T18:56:19.001Z,62.358000000000004,99508.59077380953
1612378554579,2021-02-03T18:56:19.003Z,62.397,99508.59077380953
1612378554619,2021-02-03T18:56:19.015Z,62.437,99508.59077380953
1612378554658,2021-02-03T18:56:19.017Z,62.476000000000006,99508.59077380953
1612378554698,2021-02-03T18:56:19.019Z,62.516000000000005,99507.92671130953
1612378554738,2021-02-03T18:56:19.030Z,62.556000000000004,99507.92671130953
1612378554777,2021-02-03T18:56:19.033Z,62.595,99508.71577380953
1612378554817,2021-02-03T18:56:19.044Z,62.635,99508.71577380953
1612378554856,2021-02-03T18:56:19.046Z,62.674,99508.71577380953
1612378554897,2021-02-03T18:56:19.048Z,62.715,99508.71577380953
1612378554937,2021-02-03T18:56:19.060Z,62.755,99508.71577380953
1612378554976,2021-02-03T18:56:19.063Z,62.794,99508.71577380953
1612378555016,2021-02-03T18:56:19.074Z,62.833999999999996,99508.71577380953
1612378555055,2021-02-03T18:56:19.076Z,62.873000000000005,99508.71577380953
1612378555095,2021-02-03T18:56:19.078Z,62.913000000000004,99508.71577380953
1612378555135,2021-02-03T18:56:19.089Z,62.953,99508.71577380953
1612378555174,2021-02-03T18:56:19.091Z,62.992,99508.71577380953
1612378555214,2021-02-03T18:56:19.094Z,63.032,99508.71577380953
1612378555253,2021-02-03T18:56:19.105Z,63.071000000000005,99508.71577380953
1612378555293,2021-02-03T18:56:19.107Z,63.111000000000004,99509.37202380953
1612378555334,2021-02-03T18:56:19.120Z,63.152,99509.37202380953
1612378555373,2021-02-03T18:56:19.123Z,63.191,99509.37202380953
1612378555413,2021-02-03T18:56:19.134Z,63.231,99509.37202380953
1612378555452,2021-02-03T18:56:19.136Z,63.27,99509.37202380953
1612378555492,2021-02-03T18:56:19.165Z,63.31,99509.37202380953
1612378555532,2021-02-03T18:56:19.167Z,63.35,99509.37202380953
1612378555571,2021-02-03T18:56:19.169Z,63.388999999999996,99509.37202380953
1612378555611,2021-02-03T18:56:19.196Z,63.428999999999995,99509.37202380953
1612378555650,2021-02-03T18:56:19.198Z,63.468,99509.37202380953
1612378555690,2021-02-03T18:56:19.209Z,63.508,99509.37202380953
1612378555729,2021-02-03T18:56:19.210Z,63.547,99509.37202380953
1612378555770,2021-02-03T18:56:19.213Z,63.588,99509.37202380953
1612378555810,2021-02-03T18:56:19.224Z,63.628,99509.37202380953
1612378555849,2021-02-03T18:56:19.226Z,63.667,99509.37202380953
1612378555889,2021-02-03T18:56:19.228Z,63.707,99509.37202380953
1612378555928,2021-02-03T18:56:19.255Z,63.746,99509.37202380953
1612378555968,2021-02-03T18:56:19.257Z,63.786,99509.37202380953
1612378556008,2021-02-03T18:56:19.259Z,63.826,99509.37202380953
1612378556047,2021-02-03T18:56:19.270Z,63.865,99509.37202380953
1612378556087,2021-02-03T18:56:19.273Z,63.905,99509.37202380953
1612378556126,2021-02-03T18:56:19.284Z,63.943999999999996,99509.37202380953
1612378556166,2021-02-03T18:56:19.285Z,63.983999999999995,99509.37202380953
1612378556205,2021-02-03T18:56:19.288Z,64.023,99509.37202380953
1612378556246,2021-02-03T18:56:19.299Z,64.064,99509.37202380953
1612378556286,2021-02-03T18:56:19.301Z,64.104,99509.37202380953
1612378556325,2021-02-03T18:56:19.303Z,64.143,99509.37202380953
1612378556365,2021-02-03T18:56:19.314Z,64.183,99509.37202380953
1612378556405,2021-02-03T18:56:19.317Z,64.223,99509.37202380953
1612378556444,2021-02-03T18:56:19.319Z,64.262,99509.37202380953
1612378556484,2021-02-03T18:56:19.330Z,64.30199999999999,99509.37202380953
1612378556523,2021-02-03T18:56:19.332Z,64.34100000000001,99509.37202380953
1612378556563,2021-02-03T18:56:19.344Z,64.381,99510.04389880953
1612378556602,2021-02-03T18:56:19.346Z,64.42,99510.04389880953
1612378556642,2021-02-03T18:56:19.348Z,64.46,99510.04389880953
1612378556683,2021-02-03T18:56:19.359Z,64.501,99509.37202380953
1612378556722,2021-02-03T18:56:19.362Z,64.54,99509.37202380953
1612378556762,2021-02-03T18:56:19.374Z,64.58,99510.04389880953
1612378556802,2021-02-03T18:56:19.376Z,64.62,99510.04389880953
1612378556841,2021-02-03T18:56:19.378Z,64.65899999999999,99509.37202380953
1612378556881,2021-02-03T18:56:19.389Z,64.699,99509.37202380953
1612378556920,2021-02-03T18:56:19.391Z,64.738,99510.04389880953
1612378556960,2021-02-03T18:56:19.393Z,64.778,99510.04389880953
1612378556999,2021-02-03T18:56:19.405Z,64.817,99509.37202380953
1612378557039,2021-02-03T18:56:19.407Z,64.857,99509.37202380953
1612378557078,2021-02-03T18:56:19.409Z,64.896,99509.37202380953
1612378557119,2021-02-03T18:56:19.420Z,64.937,99509.37202380953
1612378557159,2021-02-03T18:56:19.423Z,64.977,99509.37202380953
1612378557199,2021-02-03T18:56:19.434Z,65.017,99509.37202380953
1612378557238,2021-02-03T18:56:19.436Z,65.056,99510.16108630953
1612378557278,2021-02-03T18:56:19.438Z,65.096,99510.16108630953
1612378557317,2021-02-03T18:56:19.449Z,65.135,99510.16108630953
1612378557357,2021-02-03T18:56:19.451Z,65.175,99510.16108630953
1612378557396,2021-02-03T18:56:19.453Z,65.214,99510.16108630953
1612378557436,2021-02-03T18:56:19.479Z,65.25399999999999,99510.16108630953
1612378557475,2021-02-03T18:56:19.482Z,65.293,99510.16108630953
1612378557516,2021-02-03T18:56:19.494Z,65.334,99510.16108630953
1612378557556,2021-02-03T18:56:19.495Z,65.374,99510.16108630953
1612378557595,2021-02-03T18:56:19.498Z,65.413,99510.16108630953
1612378557635,2021-02-03T18:56:19.510Z,65.453,99510.16108630953
1612378557675,2021-02-03T18:56:19.512Z,65.493,99510.16108630953
1612378557714,2021-02-03T18:56:19.514Z,65.532,99509.37202380953
1612378557754,2021-02-03T18:56:19.525Z,65.572,99509.37202380953
1612378557793,2021-02-03T18:56:19.528Z,65.611,99509.49702380953
1612378557833,2021-02-03T18:56:19.539Z,65.65100000000001,99509.49702380953
1612378557872,2021-02-03T18:56:19.541Z,65.69,99510.16108630953
1612378557912,2021-02-03T18:56:19.543Z,65.73,99510.16108630953
1612378557951,2021-02-03T18:56:19.570Z,65.76899999999999,99510.16108630953
1612378557992,2021-02-03T18:56:19.572Z,65.81,99510.16108630953
1612378558032,2021-02-03T18:56:19.574Z,65.85,99510.16108630953
1612378558072,2021-02-03T18:56:19.585Z,65.89,99510.16108630953
1612378558111,2021-02-03T18:56:19.588Z,65.929,99510.16108630953
1612378558151,2021-02-03T18:56:19.599Z,65.969,99510.16108630953
1612378558190,2021-02-03T18:56:19.601Z,66.008,99510.16108630953
1612378558230,2021-02-03T18:56:19.603Z,66.048,99510.16108630953
1612378558269,2021-02-03T18:56:19.615Z,66.087,99510.16108630953
1612378558309,2021-02-03T18:56:19.617Z,66.127,99510.16108630953
1612378558348,2021-02-03T18:56:19.619Z,66.166,99510.16108630953
1612378558388,2021-02-03T18:56:19.630Z,66.206,99510.16108630953
1612378558429,2021-02-03T18:56:19.633Z,66.247,99510.16108630953
1612378558469,2021-02-03T18:56:19.644Z,66.28699999999999,99510.16108630953
1612378558508,2021-02-03T18:56:19.646Z,66.32600000000001,99510.16108630953
1612378558548,2021-02-03T18:56:19.648Z,66.366,99510.16108630953
1612378558587,2021-02-03T18:56:19.659Z,66.405,99510.16108630953
1612378558627,2021-02-03T18:56:19.691Z,66.445,99510.82514880953
1612378558666,2021-02-03T18:56:19.693Z,66.484,99510.82514880953
1612378558706,2021-02-03T18:56:19.704Z,66.524,99510.82514880953
1612378558745,2021-02-03T18:56:19.706Z,66.563,99510.82514880953
1612378558785,2021-02-03T18:56:19.709Z,66.60300000000001,99510.16108630953
1612378558824,2021-02-03T18:56:19.720Z,66.642,99510.16108630953
1612378558865,2021-02-03T18:56:19.722Z,66.683,99510.16108630953
1612378558905,2021-02-03T18:56:19.724Z,66.723,99510.16108630953
1612378558945,2021-02-03T18:56:19.750Z,66.763,99510.16108630953
1612378558984,2021-02-03T18:56:19.753Z,66.80199999999999,99510.16108630953
1612378559024,2021-02-03T18:56:19.764Z,66.842,99510.16108630953
1612378559063,2021-02-03T18:56:19.765Z,66.881,99510.16108630953
1612378559103,2021-02-03T18:56:19.768Z,66.921,99510.16108630953
1612378559142,2021-02-03T18:56:19.779Z,66.96,99510.16108630953
1612378559182,2021-02-03T18:56:19.781Z,67.0,99510.16108630953
1612378559221,2021-02-03T18:56:19.783Z,67.039,99510.16108630953
1612378559261,2021-02-03T18:56:19.810Z,67.079,99510.16108630953
1612378559301,2021-02-03T18:56:19.812Z,67.119,99510.16108630953
1612378559342,2021-02-03T18:56:19.814Z,67.16,99510.16108630953
1612378559381,2021-02-03T18:56:19.825Z,67.199,99510.16108630953
1612378559421,2021-02-03T18:56:19.828Z,67.23899999999999,99509.49702380953
1612378559460,2021-02-03T18:56:19.839Z,67.278,99509.49702380953
1612378559500,2021-02-03T18:56:19.841Z,67.318,99510.16108630953
1612378559539,2021-02-03T18:56:19.843Z,67.357,99510.16108630953
1612378559579,2021-02-03T18:56:19.869Z,67.39699999999999,99510.28608630953
1612378559618,2021-02-03T18:56:19.871Z,67.436,99510.28608630953
1612378559658,2021-02-03T18:56:19.874Z,67.476,99510.28608630953
1612378559698,2021-02-03T18:56:19.884Z,67.516,99510.28608630953
1612378559737,2021-02-03T18:56:19.887Z,67.555,99510.95014880953
1612378559778,2021-02-03T18:56:19.889Z,67.596,99510.95014880953
1612378559818,2021-02-03T18:56:19.900Z,67.63600000000001,99510.95014880953
1612378559857,2021-02-03T18:56:19.902Z,67.675,99510.95014880953
1612378559897,2021-02-03T18:56:19.914Z,67.715,99510.95014880953
1612378559936,2021-02-03T18:56:19.916Z,67.75399999999999,99510.95014880953
1612378559976,2021-02-03T18:56:19.918Z,67.794,99510.28608630953
1612378560015,2021-02-03T18:56:19.930Z,67.833,99510.28608630953
1612378560055,2021-02-03T18:56:19.933Z,67.873,99510.28608630953
1612378560094,2021-02-03T18:56:19.944Z,67.91199999999999,99510.28608630953
1612378560134,2021-02-03T18:56:19.946Z,67.952,99510.28608630953
1612378560174,2021-02-03T18:56:19.948Z,67.992,99510.28608630953
1612378560215,2021-02-03T18:56:19.975Z,68.033,99510.28608630953
1612378560254,2021-02-03T18:56:19.977Z,68.072,99510.28608630953
1612378560294,2021-02-03T18:56:19.979Z,68.112,99510.28608630953
1612378560333,2021-02-03T18:56:19.990Z,68.15100000000001,99510.28608630953
1612378560373,2021-02-03T18:56:19.993Z,68.191,99510.28608630953
1612378560412,2021-02-03T18:56:20.003Z,68.23,99510.28608630953
1612378560452,2021-02-03T18:56:20.005Z,68.27,99510.28608630953
1612378560491,2021-02-03T18:56:20.034Z,68.309,99510.28608630953
1612378560531,2021-02-03T18:56:20.036Z,68.34899999999999,99510.28608630953
1612378560571,2021-02-03T18:56:20.038Z,68.389,99510.28608630953
1612378560612,2021-02-03T18:56:20.050Z,68.43,99510.28608630953
1612378560651,2021-02-03T18:56:20.053Z,68.469,99510.28608630953
1612378560691,2021-02-03T18:56:20.065Z,68.509,99510.28608630953
1612378560730,2021-02-03T18:56:20.066Z,68.548,99510.28608630953
1612378560770,2021-02-03T18:56:20.069Z,68.58800000000001,99510.28608630953
1612378560809,2021-02-03T18:56:20.080Z,68.627,99510.28608630953
1612378560849,2021-02-03T18:56:20.083Z,68.667,99510.28608630953
1612378560888,2021-02-03T18:56:20.094Z,68.706,99509.62202380953
1612378560928,2021-02-03T18:56:20.096Z,68.74600000000001,99509.62202380953
1612378560968,2021-02-03T18:56:20.098Z,68.786,99509.62202380953
1612378561007,2021-02-03T18:56:20.109Z,68.825,99509.62202380953
1612378561047,2021-02-03T18:56:20.111Z,68.865,99509.62202380953
1612378561086,2021-02-03T18:56:20.113Z,68.904,99509.62202380953
1612378561127,2021-02-03T18:56:20.125Z,68.945,99510.28608630953
1612378561167,2021-02-03T18:56:20.127Z,68.985,99510.28608630953
1612378561206,2021-02-03T18:56:20.129Z,69.024,99510.28608630953
1612378561246,2021-02-03T18:56:20.140Z,69.064,99510.28608630953
1612378561285,2021-02-03T18:56:20.143Z,69.10300000000001,99510.28608630953
1612378561325,2021-02-03T18:56:20.154Z,69.143,99510.28608630953
1612378561365,2021-02-03T18:56:20.156Z,69.183,99510.28608630953
1612378561404,2021-02-03T18:56:20.158Z,69.222,99510.28608630953
1612378561444,2021-02-03T18:56:20.170Z,69.262,99510.28608630953
1612378561483,2021-02-03T18:56:20.172Z,69.301,99510.28608630953
1612378561524,2021-02-03T18:56:20.174Z,69.342,99510.28608630953
1612378561564,2021-02-03T18:56:20.185Z,69.382,99510.28608630953
1612378561603,2021-02-03T18:56:20.188Z,69.421,99511.09858630953
1612378561643,2021-02-03T18:56:20.198Z,69.461,99511.09858630953
1612378561682,2021-02-03T18:56:20.200Z,69.5,99511.09858630953
1612378561722,2021-02-03T18:56:20.230Z,69.54,99511.09858630953
1612378561761,2021-02-03T18:56:20.232Z,69.579,99511.76264880953
1612378561801,2021-02-03T18:56:20.243Z,69.619,99511.76264880953
1612378561841,2021-02-03T18:56:20.246Z,69.65899999999999,99511.76264880953
1612378561880,2021-02-03T18:56:20.248Z,69.69800000000001,99511.76264880953
1612378561920,2021-02-03T18:56:20.259Z,69.738,99511.76264880953
1612378561959,2021-02-03T18:56:20.261Z,69.777,99511.76264880953
1612378562000,2021-02-03T18:56:20.264Z,69.818,99511.76264880953
1612378562040,2021-02-03T18:56:20.275Z,69.858,99511.76264880953
1612378562079,2021-02-03T18:56:20.277Z,69.89699999999999,99511.76264880953
1612378562119,2021-02-03T18:56:20.279Z,69.937,99511.76264880953
1612378562158,2021-02-03T18:56:20.291Z,69.976,99511.76264880953
1612378562198,2021-02-03T18:56:20.293Z,70.016,99511.09858630953
1612378562238,2021-02-03T18:56:20.303Z,70.056,99511.09858630953
1612378562277,2021-02-03T18:56:20.306Z,70.095,99511.09858630953
1612378562317,2021-02-03T18:56:20.308Z,70.135,99511.09858630953
1612378562356,2021-02-03T18:56:20.319Z,70.17399999999999,99511.09858630953
1612378562396,2021-02-03T18:56:20.321Z,70.214,99511.09858630953
1612378562437,2021-02-03T18:56:20.324Z,70.255,99511.09858630953
1612378562476,2021-02-03T18:56:20.335Z,70.294,99511.09858630953
1612378562516,2021-02-03T18:56:20.337Z,70.334,99511.09858630953
1612378562555,2021-02-03T18:56:20.339Z,70.373,99511.09858630953
1612378562595,2021-02-03T18:56:20.351Z,70.413,99511.76264880953
1612378562635,2021-02-03T18:56:20.353Z,70.453,99511.76264880953
1612378562674,2021-02-03T18:56:20.364Z,70.492,99511.76264880953
1612378562714,2021-02-03T18:56:20.366Z,70.532,99511.76264880953
1612378562753,2021-02-03T18:56:20.368Z,70.571,99511.76264880953
1612378562793,2021-02-03T18:56:20.379Z,70.611,99511.76264880953
1612378562832,2021-02-03T18:56:20.381Z,70.65,99511.76264880953
1612378562873,2021-02-03T18:56:20.383Z,70.691,99511.76264880953
1612378562913,2021-02-03T18:56:20.395Z,70.73100000000001,99511.76264880953
1612378562952,2021-02-03T18:56:20.397Z,70.77,99511.76264880953
1612378562992,2021-02-03T18:56:20.399Z,70.81,99511.76264880953
1612378563032,2021-02-03T18:56:20.410Z,70.85,99511.76264880953
1612378563071,2021-02-03T18:56:20.413Z,70.889,99511.76264880953
1612378563111,2021-02-03T18:56:20.425Z,70.929,99511.76264880953
1612378563150,2021-02-03T18:56:20.426Z,70.968,99511.09858630953
1612378563190,2021-02-03T18:56:20.428Z,71.008,99511.09858630953
1612378563229,2021-02-03T18:56:20.439Z,71.047,99511.09858630953
1612378563269,2021-02-03T18:56:20.441Z,71.087,99511.09858630953
1612378563310,2021-02-03T18:56:20.443Z,71.128,99511.09858630953
1612378563349,2021-02-03T18:56:20.454Z,71.167,99511.09858630953
1612378563389,2021-02-03T18:56:20.457Z,71.207,99510.43452380953
1612378563428,2021-02-03T18:56:20.469Z,71.24600000000001,99510.43452380953
1612378563468,2021-02-03T18:56:20.471Z,71.286,99511.09858630953
1612378563508,2021-02-03T18:56:20.473Z,71.32600000000001,99511.09858630953
1612378563547,2021-02-03T18:56:20.484Z,71.365,99511.09858630953
1612378563587,2021-02-03T18:56:20.486Z,71.405,99511.09858630953
1612378563626,2021-02-03T18:56:20.488Z,71.444,99511.09858630953
1612378563666,2021-02-03T18:56:20.529Z,71.484,99511.09858630953
1612378563705,2021-02-03T18:56:20.532Z,71.523,99511.09858630953
1612378563745,2021-02-03T18:56:20.534Z,71.563,99511.09858630953
1612378563786,2021-02-03T18:56:20.560Z,71.604,99511.09858630953
1612378563825,2021-02-03T18:56:20.562Z,71.643,99511.09858630953
1612378563865,2021-02-03T18:56:20.573Z,71.683,99510.43452380953
1612378563905,2021-02-03T18:56:20.576Z,71.723,99510.43452380953
1612378563944,2021-02-03T18:56:20.578Z,71.762,99511.09858630953
1612378563984,2021-02-03T18:56:20.589Z,71.80199999999999,99511.09858630953
1612378564023,2021-02-03T18:56:20.592Z,71.84100000000001,99511.88764880953
