epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612378553478,2021-02-03T18:56:28.483Z,61.292,0.23757282232652424,0.7229046313769254,-0.3178997786429025,0.5656039062492366
1612378553518,2021-02-03T18:56:28.498Z,61.332,0.2365179381340993,0.7250097607270916,-0.31928379214425995,0.5625637491566806
1612378553557,2021-02-03T18:56:28.513Z,61.371,0.2335814496414932,0.7316768432548267,-0.3236657337191707,0.5525660107571412
1612378553598,2021-02-03T18:56:28.515Z,61.412,0.2319143988750328,0.7357958050523684,-0.3262065621774995,0.5462687284241212
1612378553638,2021-02-03T18:56:28.529Z,61.452,0.23131424126638975,0.7375628191212908,-0.327166458450834,0.5435594890184029
1612378553677,2021-02-03T18:56:28.544Z,61.49100000000001,0.2295308516965716,0.7417078152018199,-0.3286736531267128,0.5377348182220772
1612378553717,2021-02-03T18:56:28.558Z,61.531000000000006,0.2284231449682686,0.7439568382895506,-0.32912870603222016,0.5348134108925999
1612378553756,2021-02-03T18:56:28.573Z,61.57,0.2267960306335573,0.7472659603912198,-0.3300335898627377,0.530315919515683
1612378553796,2021-02-03T18:56:28.588Z,61.61,0.22465920660802569,0.7517763368814585,-0.3311924554627565,0.5240917263570362
1612378553837,2021-02-03T18:56:28.590Z,61.651,0.22198723736107112,0.7571729295571507,-0.33271159784900234,0.5164434275420738
1612378553877,2021-02-03T18:56:28.604Z,61.691,0.21912204634202387,0.7624981375604101,-0.3342622053528124,0.5087739155032069
1612378553916,2021-02-03T18:56:28.618Z,61.73,0.2164359522919848,0.767005011211053,-0.3356057895429644,0.502222605383148
1612378553956,2021-02-03T18:56:28.633Z,61.77,0.2141154651653088,0.7707524905431671,-0.3361041981741493,0.4971208443308938
1612378553995,2021-02-03T18:56:28.648Z,61.809,0.21236842362746552,0.7733714969854992,-0.3357437939966545,0.494036724433645
1612378554036,2021-02-03T18:56:28.650Z,61.85,0.21026936274066432,0.776119303199783,-0.3354939225248215,0.4907845252676855
1612378554076,2021-02-03T18:56:28.664Z,61.89,0.2081099562064472,0.7789514544966473,-0.3350384512687853,0.4875183215395317
1612378554115,2021-02-03T18:56:28.679Z,61.928999999999995,0.2059143675054308,0.7821083755069383,-0.3345353872212684,0.4837270272720477
1612378554155,2021-02-03T18:56:28.693Z,61.968999999999994,0.20356189352657156,0.785878004616484,-0.3337622245205776,0.4791253435657162
1612378554194,2021-02-03T18:56:28.708Z,62.008,0.20108749096684592,0.7898672261187991,-0.3326112905138039,0.4743873053769406
