epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378554532,2021-02-03T18:56:29.793Z,62.358000000000004,-17.529687881469727,23.17499923706055,-45.109375
1612378554573,2021-02-03T18:56:29.807Z,62.398999999999994,-16.029687881469727,24.98749923706055,-45.546875
1612378554612,2021-02-03T18:56:29.821Z,62.438,-15.279687881469727,24.61249923706055,-44.671875
1612378554653,2021-02-03T18:56:29.836Z,62.479,-16.029687881469727,25.73749923706055,-45.109375
1612378554693,2021-02-03T18:56:29.851Z,62.519,-17.154687881469727,24.23749923706055,-47.109375
1612378554734,2021-02-03T18:56:29.853Z,62.56,-16.779687881469727,24.61249923706055,-43.921875
1612378554773,2021-02-03T18:56:29.868Z,62.599,-16.404687881469727,26.11249923706055,-44.671875
1612378554813,2021-02-03T18:56:29.881Z,62.638999999999996,-14.967187881469727,24.61249923706055,-45.921875
1612378554854,2021-02-03T18:56:29.896Z,62.68,-16.029687881469727,22.424999237060547,-44.734375
1612378554893,2021-02-03T18:56:29.911Z,62.718999999999994,-15.279687881469727,21.299999237060547,-43.484375
1612378554935,2021-02-03T18:56:29.913Z,62.761,-15.279687881469727,19.112499237060547,-45.859375
1612378554974,2021-02-03T18:56:29.928Z,62.8,-16.404687881469727,15.050000190734865,-45.109375
1612378555014,2021-02-03T18:56:29.943Z,62.84,-15.279687881469727,16.174999237060547,-44.296875
1612378555055,2021-02-03T18:56:29.958Z,62.881,-17.154687881469727,17.987499237060547,-45.484375
1612378555094,2021-02-03T18:56:29.972Z,62.92,-16.779687881469727,17.987499237060547,-45.484375
1612378555135,2021-02-03T18:56:29.986Z,62.961000000000006,-16.404687881469727,20.924999237060547,-45.109375
1612378555175,2021-02-03T18:56:30.002Z,63.001000000000005,-15.279687881469727,22.049999237060547,-46.671875
1612378555216,2021-02-03T18:56:30.016Z,63.042,-15.279687881469727,24.98749923706055,-45.859375
1612378555255,2021-02-03T18:56:30.031Z,63.081,-14.967187881469727,22.049999237060547,-45.484375
1612378555295,2021-02-03T18:56:30.046Z,63.121,-15.279687881469727,22.049999237060547,-45.859375
1612378555336,2021-02-03T18:56:30.061Z,63.162,-15.654687881469727,22.79999923706055,-46.296875
1612378555375,2021-02-03T18:56:30.076Z,63.201,-16.029687881469727,23.54999923706055,-45.109375
1612378555416,2021-02-03T18:56:30.091Z,63.242,-15.654687881469727,22.049999237060547,-45.921875
1612378555456,2021-02-03T18:56:30.093Z,63.282,-16.779687881469727,22.79999923706055,-45.484375
1612378555496,2021-02-03T18:56:30.120Z,63.321999999999996,-16.779687881469727,21.674999237060547,-45.046875
1612378555537,2021-02-03T18:56:30.123Z,63.363,-16.404687881469727,20.924999237060547,-45.859375
1612378555586,2021-02-03T18:56:30.137Z,63.412,-16.404687881469727,23.86249923706055,-45.859375
1612378555627,2021-02-03T18:56:30.152Z,63.453,-16.029687881469727,22.79999923706055,-44.296875
1612378555667,2021-02-03T18:56:30.166Z,63.493,-16.029687881469727,22.049999237060547,-44.671875
1612378555706,2021-02-03T18:56:30.181Z,63.532,-17.154687881469727,22.049999237060547,-47.109375
1612378555747,2021-02-03T18:56:30.183Z,63.573,-16.029687881469727,21.674999237060547,-44.296875
1612378555787,2021-02-03T18:56:30.212Z,63.613,-16.404687881469727,21.674999237060547,-45.109375
1612378555828,2021-02-03T18:56:30.226Z,63.653999999999996,-15.654687881469727,22.424999237060547,-44.734375
1612378555868,2021-02-03T18:56:30.241Z,63.693999999999996,-16.779687881469727,22.424999237060547,-43.109375
1612378555907,2021-02-03T18:56:30.243Z,63.733000000000004,-16.779687881469727,20.612499237060547,-44.296875
1612378555948,2021-02-03T18:56:30.258Z,63.773999999999994,-16.404687881469727,23.54999923706055,-45.109375
1612378555988,2021-02-03T18:56:30.272Z,63.81399999999999,-17.904687881469727,21.299999237060547,-43.484375
1612378556029,2021-02-03T18:56:30.286Z,63.855,-16.029687881469727,21.674999237060547,-45.859375
1612378556068,2021-02-03T18:56:30.301Z,63.894,-16.029687881469727,21.299999237060547,-45.859375
1612378556109,2021-02-03T18:56:30.316Z,63.935,-15.654687881469727,22.424999237060547,-45.046875
1612378556149,2021-02-03T18:56:30.331Z,63.975,-16.029687881469727,22.049999237060547,-45.484375
1612378556188,2021-02-03T18:56:30.345Z,64.014,-17.154687881469727,22.424999237060547,-46.296875
1612378556229,2021-02-03T18:56:30.348Z,64.055,-15.654687881469727,23.54999923706055,-43.921875
