epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378552864,2021-02-03T18:56:35.759Z,60.721000000000004,-2.6468749046325684,12.943750381469727,-22.579687118530273
1612378552904,2021-02-03T18:56:35.776Z,60.761,-3.771874904632568,13.693750381469727,-22.954687118530273
1612378552942,2021-02-03T18:56:35.790Z,60.799,-2.6468749046325684,12.943750381469727,-24.142187118530273
1612378552982,2021-02-03T18:56:35.804Z,60.839,-1.8968750238418581,15.131250381469727,-21.329687118530273
1612378553021,2021-02-03T18:56:35.819Z,60.878,-3.771874904632568,-1.4312499761581419,-22.954687118530273
1612378553061,2021-02-03T18:56:35.834Z,60.918,-3.3968749046325684,12.943750381469727,-23.767187118530273
1612378553100,2021-02-03T18:56:35.849Z,60.957,-3.771874904632568,13.693750381469727,-21.767187118530273
1612378553140,2021-02-03T18:56:35.865Z,60.997,-3.771874904632568,8.881250381469727,-23.329687118530273
1612378553179,2021-02-03T18:56:35.879Z,61.036,-2.6468749046325684,13.693750381469727,-22.579687118530273
1612378553219,2021-02-03T18:56:35.895Z,61.076,-4.146874904632568,12.568750381469727,-22.142187118530273
1612378553259,2021-02-03T18:56:35.910Z,61.11600000000001,-4.146874904632568,12.568750381469727,-22.142187118530273
1612378553298,2021-02-03T18:56:35.924Z,61.155,-4.146874904632568,14.381250381469727,-24.579687118530273
1612378553338,2021-02-03T18:56:35.939Z,61.195,-3.771874904632568,9.256250381469727,-21.767187118530273
1612378553376,2021-02-03T18:56:35.954Z,61.233000000000004,-4.146874904632568,5.568749904632568,-22.954687118530273
1612378553415,2021-02-03T18:56:35.969Z,61.272,-4.146874904632568,9.631250381469727,-21.329687118530273
1612378553455,2021-02-03T18:56:35.971Z,61.312,-3.3968749046325684,12.568750381469727,-21.267187118530273
1612378553494,2021-02-03T18:56:35.985Z,61.351000000000006,-3.771874904632568,12.193750381469727,-22.579687118530273
1612378553534,2021-02-03T18:56:36.000Z,61.391000000000005,-4.521874904632568,12.943750381469727,-22.204687118530273
1612378553573,2021-02-03T18:56:36.014Z,61.43,-2.6468749046325684,11.131250381469727,-22.142187118530273
1612378553613,2021-02-03T18:56:36.029Z,61.47,-3.3968749046325684,11.818750381469727,-22.892187118530273
1612378553653,2021-02-03T18:56:36.044Z,61.51,-2.6468749046325684,12.568750381469727,-21.329687118530273
1612378553692,2021-02-03T18:56:36.059Z,61.549,-3.3968749046325684,12.193750381469727,-22.517187118530273
1612378553732,2021-02-03T18:56:36.075Z,61.589,-3.0218749046325684,13.318750381469727,-22.954687118530273
1612378553771,2021-02-03T18:56:36.089Z,61.628,-3.771874904632568,11.443750381469727,-21.329687118530273
1612378553809,2021-02-03T18:56:36.104Z,61.666000000000004,-3.771874904632568,11.443750381469727,-21.329687118530273
1612378553849,2021-02-03T18:56:36.119Z,61.706,-3.771874904632568,-1.056249976158142,-22.579687118530273
1612378553888,2021-02-03T18:56:36.134Z,61.745,-3.0218749046325684,10.381250381469727,-22.079687118530273
1612378553928,2021-02-03T18:56:36.149Z,61.785,-3.0218749046325684,11.131250381469727,-21.767187118530273
1612378553968,2021-02-03T18:56:36.151Z,61.825,-3.771874904632568,12.568750381469727,-22.142187118530273
1612378554007,2021-02-03T18:56:36.179Z,61.864,-3.0218749046325684,12.193750381469727,-23.329687118530273
1612378554047,2021-02-03T18:56:36.194Z,61.903999999999996,-3.0218749046325684,13.693750381469727,-22.142187118530273
1612378554086,2021-02-03T18:56:36.196Z,61.943000000000005,-3.3968749046325684,12.943750381469727,-22.142187118530273
1612378554126,2021-02-03T18:56:36.211Z,61.983000000000004,-3.0218749046325684,13.693750381469727,-21.767187118530273
1612378554165,2021-02-03T18:56:36.226Z,62.022,-3.771874904632568,12.943750381469727,-21.767187118530273
1612378554203,2021-02-03T18:56:36.240Z,62.06,-3.0218749046325684,12.943750381469727,-21.767187118530273
1612378554243,2021-02-03T18:56:36.254Z,62.1,-3.3968749046325684,14.443750381469727,-21.329687118530273
1612378554282,2021-02-03T18:56:36.269Z,62.138999999999996,-3.771874904632568,13.693750381469727,-21.767187118530273
1612378554322,2021-02-03T18:56:36.284Z,62.178999999999995,-3.3968749046325684,12.568750381469727,-22.579687118530273
1612378554362,2021-02-03T18:56:36.286Z,62.218999999999994,-2.6468749046325684,12.943750381469727,-20.954687118530273
1612378554401,2021-02-03T18:56:36.301Z,62.258,-3.771874904632568,13.693750381469727,-22.579687118530273
1612378554441,2021-02-03T18:56:36.316Z,62.298,-2.6468749046325684,13.693750381469727,-22.954687118530273
1612378554480,2021-02-03T18:56:36.344Z,62.336999999999996,-2.6468749046325684,11.443750381469727,-21.704687118530273
1612378554520,2021-02-03T18:56:36.346Z,62.376999999999995,-4.521874904632568,14.068750381469727,-20.954687118530273
1612378554559,2021-02-03T18:56:36.360Z,62.416000000000004,-4.146874904632568,9.631250381469727,-22.579687118530273
1612378554599,2021-02-03T18:56:36.374Z,62.456,-3.3968749046325684,5.568749904632568,-20.142187118530273
1612378554637,2021-02-03T18:56:36.391Z,62.494,-3.3968749046325684,0.4437499940395355,-21.767187118530273
1612378554676,2021-02-03T18:56:36.406Z,62.533,-3.3968749046325684,12.943750381469727,-21.704687118530273
1612378554716,2021-02-03T18:56:36.420Z,62.573,-3.3968749046325684,12.943750381469727,-20.954687118530273
1612378554756,2021-02-03T18:56:36.434Z,62.613,-3.771874904632568,12.193750381469727,-21.767187118530273
1612378554795,2021-02-03T18:56:36.450Z,62.652,-3.3968749046325684,13.318750381469727,-23.017187118530273
1612378554835,2021-02-03T18:56:36.464Z,62.692,-3.0218749046325684,13.318750381469727,-20.579687118530273
1612378554874,2021-02-03T18:56:36.479Z,62.731,-3.3968749046325684,12.193750381469727,-23.017187118530273
1612378554914,2021-02-03T18:56:36.494Z,62.771,-3.3968749046325684,11.068750381469727,-21.017187118530273
1612378554953,2021-02-03T18:56:36.509Z,62.81,-3.771874904632568,12.193750381469727,-21.829687118530273
1612378554993,2021-02-03T18:56:36.511Z,62.85,-2.2718749046325684,11.818750381469727,-22.579687118530273
1612378555032,2021-02-03T18:56:36.525Z,62.888999999999996,-3.0218749046325684,13.693750381469727,-21.767187118530273
1612378555071,2021-02-03T18:56:36.540Z,62.928000000000004,-3.3968749046325684,12.943750381469727,-20.954687118530273
1612378555110,2021-02-03T18:56:36.554Z,62.967,-4.146874904632568,12.943750381469727,-23.017187118530273
1612378555150,2021-02-03T18:56:36.569Z,63.007,-4.146874904632568,12.568750381469727,-21.329687118530273
