epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612378554680,2021-02-03T18:56:17.593Z,62.496,-0.4675228595733642,-0.10007838159799576,-0.8792981505393982
1612378554730,2021-02-03T18:56:17.595Z,62.54600000000001,-0.4975521564483642,-0.09959010034799576,-0.9105481505393982
1612378554771,2021-02-03T18:56:17.607Z,62.586999999999996,-0.5026791095733643,-0.10007838159799576,-0.8812512755393982
1612378554820,2021-02-03T18:56:17.636Z,62.636,-0.5229427814483643,-0.11008814722299576,-0.8849133849143982
1612378554860,2021-02-03T18:56:17.639Z,62.676,-0.5419857501983643,-0.11033228784799576,-0.8797864317893982
1612378554901,2021-02-03T18:56:17.641Z,62.717,-0.5476009845733643,-0.11350611597299574,-0.8448743224143982
1612378554940,2021-02-03T18:56:17.652Z,62.756,-0.5522396564483643,-0.11790064722299574,-0.8280286192893982
1612378554981,2021-02-03T18:56:17.654Z,62.797,-0.5830013751983643,-0.12888698279857635,-0.8348645567893982
1612378555021,2021-02-03T18:56:17.666Z,62.836999999999996,-0.5971615314483643,-0.11545924097299574,-0.8255872130393982
1612378555061,2021-02-03T18:56:17.668Z,62.876999999999995,-0.6052181720733643,-0.12180689722299574,-0.8253430724143982
1612378555102,2021-02-03T18:56:17.670Z,62.918,-0.6249935626983643,-0.12400416284799574,-0.8006848692893982
1612378555141,2021-02-03T18:56:17.681Z,62.957,-0.6474545001983643,-0.12351588159799574,-0.8177747130393982
1612378555182,2021-02-03T18:56:17.683Z,62.998000000000005,-0.6611263751983643,-0.13376979529857635,-0.8089856505393982
1612378555222,2021-02-03T18:56:17.685Z,63.038000000000004,-0.6618587970733643,-0.13865260779857635,-0.7330579161643982
1612378555261,2021-02-03T18:56:17.696Z,63.077,-0.6677181720733643,-0.14329127967357635,-0.7545422911643982
1612378555302,2021-02-03T18:56:17.699Z,63.118,-0.6855404376983643,-0.13767604529857635,-0.7086438536643982
1612378555342,2021-02-03T18:56:17.701Z,63.158,-0.6918880939483643,-0.14915065467357635,-0.7235364317893982
1612378555383,2021-02-03T18:56:17.712Z,63.199,-0.6994564533233643,-0.14768581092357635,-0.7167004942893982
1612378555422,2021-02-03T18:56:17.714Z,63.238,-0.7206966876983643,-0.14817409217357635,-0.7086438536643982
1612378555462,2021-02-03T18:56:17.726Z,63.278,-0.7336361408233643,-0.13743190467357635,-0.7101086974143982
1612378555503,2021-02-03T18:56:17.728Z,63.318999999999996,-0.7294857501983643,-0.14646510779857635,-0.6876477599143982
1612378555542,2021-02-03T18:56:17.730Z,63.358000000000004,-0.7285091876983643,-0.14695338904857635,-0.6844739317893982
1612378555584,2021-02-03T18:56:17.741Z,63.4,-0.7348568439483643,-0.15647487342357635,-0.6729993224143982
1612378555623,2021-02-03T18:56:17.743Z,63.43899999999999,-0.7275326251983643,-0.15574245154857635,-0.6854504942893982
1612378555663,2021-02-03T18:56:17.745Z,63.479,-0.7314388751983643,-0.14988307654857635,-0.6805676817893982
1612378555704,2021-02-03T18:56:17.756Z,63.52,-0.7351009845733643,-0.15378932654857635,-0.6742200255393982
1612378555743,2021-02-03T18:56:17.772Z,63.559,-0.7424252033233643,-0.13547877967357635,-0.6737317442893982
1612378555784,2021-02-03T18:56:17.775Z,63.6,-0.7277767658233643,-0.14255885779857635,-0.6876477599143982
1612378555824,2021-02-03T18:56:17.786Z,63.64,-0.7329037189483643,-0.15012721717357635,-0.6937512755393982
1612378555863,2021-02-03T18:56:17.788Z,63.678999999999995,-0.7355892658233643,-0.15818385779857635,-0.7201184630393982
1612378555904,2021-02-03T18:56:17.790Z,63.72,-0.7206966876983643,-0.16453151404857635,-0.7022961974143982
1612378555944,2021-02-03T18:56:17.801Z,63.76,-0.7226498126983643,-0.16379909217357635,-0.7142590880393982
1612378555985,2021-02-03T18:56:17.803Z,63.801,-0.7360775470733643,-0.15671901404857635,-0.7118176817893982
1612378556024,2021-02-03T18:56:17.805Z,63.84,-0.7243587970733643,-0.15403346717357635,-0.7215833067893982
1612378556064,2021-02-03T18:56:17.816Z,63.88,-0.7304623126983643,-0.15549831092357635,-0.7120618224143982
1612378556105,2021-02-03T18:56:17.819Z,63.92100000000001,-0.7348568439483643,-0.15671901404857635,-0.7125501036643982
1612378556145,2021-02-03T18:56:17.821Z,63.961000000000006,-0.7165462970733643,-0.15549831092357635,-0.7154797911643982
1612378556186,2021-02-03T18:56:17.832Z,64.002,-0.7270443439483643,-0.15769557654857635,-0.6896008849143982
1612378556225,2021-02-03T18:56:17.834Z,64.041,-0.7336361408233643,-0.15012721717357635,-0.7083997130393982
1612378556275,2021-02-03T18:56:17.846Z,64.09100000000001,-0.7302181720733643,-0.15305690467357635,-0.6922864317893982
1612378556316,2021-02-03T18:56:17.848Z,64.132,-0.7321712970733643,-0.15134792029857635,-0.6878919005393982
1612378556355,2021-02-03T18:56:17.850Z,64.171,-0.7324154376983643,-0.15598659217357635,-0.6942395567893982
1612378556395,2021-02-03T18:56:17.861Z,64.211,-0.7351009845733643,-0.15378932654857635,-0.6983899474143982
1612378556436,2021-02-03T18:56:17.863Z,64.252,-0.7316830158233643,-0.15378932654857635,-0.6949719786643982
1612378556476,2021-02-03T18:56:17.865Z,64.292,-0.7363216876983643,-0.15574245154857635,-0.7008313536643982
1612378556517,2021-02-03T18:56:17.876Z,64.333,-0.7343685626983643,-0.15476588904857635,-0.6947278380393982
1612378556556,2021-02-03T18:56:17.878Z,64.372,-0.7385189533233643,-0.15745143592357635,-0.7062024474143982
1612378556596,2021-02-03T18:56:17.880Z,64.41199999999999,-0.7324154376983643,-0.15818385779857635,-0.7030286192893982
1612378556637,2021-02-03T18:56:17.891Z,64.453,-0.7368099689483643,-0.16062526404857635,-0.7032727599143982
1612378556676,2021-02-03T18:56:17.893Z,64.492,-0.7375423908233643,-0.15818385779857635,-0.6964368224143982
1612378556717,2021-02-03T18:56:17.896Z,64.533,-0.7348568439483643,-0.15574245154857635,-0.6864270567893982
1612378556757,2021-02-03T18:56:17.907Z,64.57300000000001,-0.7363216876983643,-0.16160182654857635,-0.6981458067893982
1612378556796,2021-02-03T18:56:17.909Z,64.612,-0.7372982501983643,-0.15598659217357635,-0.6854504942893982
1612378556837,2021-02-03T18:56:17.911Z,64.653,-0.7372982501983643,-0.16135768592357635,-0.6947278380393982
1612378556877,2021-02-03T18:56:17.923Z,64.693,-0.7412045001983643,-0.15720729529857635,-0.7015637755393982
1612378556918,2021-02-03T18:56:17.925Z,64.734,-0.7333920001983643,-0.15818385779857635,-0.6922864317893982
1612378556958,2021-02-03T18:56:17.936Z,64.774,-0.7380306720733643,-0.16282252967357635,-0.6944836974143982
1612378556997,2021-02-03T18:56:17.938Z,64.813,-0.7358334064483643,-0.16111354529857635,-0.6913098692893982
1612378557038,2021-02-03T18:56:17.940Z,64.854,-0.7351009845733643,-0.15842799842357635,-0.6888684630393982
1612378557078,2021-02-03T18:56:17.951Z,64.89399999999999,-0.7387630939483643,-0.16599635779857635,-0.6969251036643982
1612378557119,2021-02-03T18:56:17.953Z,64.935,-0.7392513751983643,-0.15964870154857635,-0.6898450255393982
1612378557158,2021-02-03T18:56:17.955Z,64.97399999999999,-0.7402279376983643,-0.15671901404857635,-0.7018079161643982
1612378557198,2021-02-03T18:56:17.967Z,65.014,-0.7392513751983643,-0.16209010779857635,-0.6964368224143982
1612378557239,2021-02-03T18:56:17.969Z,65.055,-0.7338802814483643,-0.16282252967357635,-0.6861829161643982
1612378557278,2021-02-03T18:56:17.971Z,65.094,-0.7419369220733643,-0.15989284217357635,-0.7000989317893982
1612378557319,2021-02-03T18:56:17.983Z,65.135,-0.7414486408233643,-0.15867213904857635,-0.6981458067893982
1612378557359,2021-02-03T18:56:17.985Z,65.175,-0.7377865314483643,-0.16209010779857635,-0.6886243224143982
1612378557398,2021-02-03T18:56:17.996Z,65.214,-0.7412045001983643,-0.16160182654857635,-0.6952161192893982
1612378557439,2021-02-03T18:56:17.998Z,65.255,-0.7416927814483643,-0.16209010779857635,-0.6996106505393982
1612378557479,2021-02-03T18:56:18.000Z,65.295,-0.7380306720733643,-0.16599635779857635,-0.6815442442893982
1612378557520,2021-02-03T18:56:18.011Z,65.336,-0.7382748126983643,-0.16306667029857635,-0.6854504942893982
1612378557560,2021-02-03T18:56:18.014Z,65.376,-0.7397396564483643,-0.15818385779857635,-0.6917981505393982
1612378557599,2021-02-03T18:56:18.016Z,65.415,-0.7412045001983643,-0.15769557654857635,-0.7098645567893982
1612378557640,2021-02-03T18:56:18.027Z,65.456,-0.7365658283233643,-0.17087917029857635,-0.6988782286643982
1612378557680,2021-02-03T18:56:18.029Z,65.49600000000001,-0.7358334064483643,-0.16892604529857635,-0.6849622130393982
1612378557730,2021-02-03T18:56:18.041Z,65.546,-0.7404720783233643,-0.15867213904857635,-0.7020520567893982
1612378557771,2021-02-03T18:56:18.043Z,65.587,-0.7363216876983643,-0.16086940467357635,-0.6903333067893982
