epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613072327965,2021-02-11T19:40:26.979Z,33.288000000000004,-0.8060540928326467,-0.007784699440593894,0.022484923790924687,-0.5913633621424946
1613072328006,2021-02-11T19:40:26.981Z,33.329,-0.8060573025519325,-0.007451202339571841,0.02252767925882684,-0.5913616560562651
1613072328046,2021-02-11T19:40:26.983Z,33.369,-0.8060880716207459,-0.006968552309904371,0.022755667666808355,-0.5913168690799283
1613072328096,2021-02-11T19:40:26.995Z,33.419000000000004,-0.8060828878937304,-0.006041678074450196,0.023322624626276555,-0.5913120421160812
1613072328137,2021-02-11T19:40:26.997Z,33.46,-0.8060785456300318,-0.0053770380373373535,0.023729155289764763,-0.5913082046836081
1613072328186,2021-02-11T19:40:27.009Z,33.509,-0.8060811677554118,-0.0047545844362721894,0.023885162748083586,-0.5913036816369467
1613072328226,2021-02-11T19:40:27.011Z,33.549,-0.8060814555951921,-0.004011995069287222,0.02414664380093594,-0.5912981738803627
1613072328267,2021-02-11T19:40:27.013Z,33.59,-0.8060761304664229,-0.003401291503952641,0.02452013398128021,-0.5912938915107475
1613072328307,2021-02-11T19:40:27.024Z,33.63,-0.806072953890128,-0.003060567440002923,0.02472850697190607,-0.5912914060568862
1613072328348,2021-02-11T19:40:27.026Z,33.671,-0.8060658520219841,-0.002340581589072856,0.0251688070530948,-0.5912857980988735
1613072328387,2021-02-11T19:40:27.029Z,33.71,-0.8060608263698893,-0.0018646916408943147,0.025459825219048098,-0.5912818823681233
1613072328427,2021-02-11T19:40:27.040Z,33.75,-0.8060609376990954,-0.0016369152752523902,0.025524220148958224,-0.5912796287796701
1613072328468,2021-02-11T19:40:27.042Z,33.791,-0.8060647254848337,-0.0014693120558561088,0.02546444886355953,-0.5912774824861989
1613072328507,2021-02-11T19:40:27.044Z,33.83,-0.8060654895466034,-0.001347620519925508,0.025477186327626383,-0.5912761820484201
1613072328548,2021-02-11T19:40:27.055Z,33.871,-0.8060775294622065,-0.0011670106511569914,0.025181997928181092,-0.5912727979220681
1613072328588,2021-02-11T19:40:27.058Z,33.911,-0.806091658285302,-0.0009542269614593435,0.0248342235617802,-0.591268626965647
1613072328627,2021-02-11T19:40:27.068Z,33.95,-0.8061456466864622,-4.762208942676276e-05,0.02349522710067324,-0.5912505123584167
1613072328679,2021-02-11T19:40:27.071Z,34.001999999999995,-0.8061967106593396,0.0012732776527878216,0.02226165404376726,-0.591227250086898
1613072328718,2021-02-11T19:40:27.073Z,34.041,-0.8062254017005762,0.002599368902000693,0.021624750869395425,-0.5912074213707849
1613072328758,2021-02-11T19:40:27.084Z,34.080999999999996,-0.8064462208938238,0.0070350088406349424,0.01971430880440905,-0.5909368388288603
1613072328799,2021-02-11T19:40:27.086Z,34.122,-0.8067437609592834,0.008642796759499813,0.01910987571154,-0.5905291007797451
1613072328838,2021-02-11T19:40:27.115Z,34.161,-0.8069333420888777,0.00902990845884233,0.0196275697463511,-0.5902472369137793
1613072328879,2021-02-11T19:40:27.117Z,34.202,-0.8069718912403873,0.00942406589222761,0.020340621931621096,-0.5901642253046235
1613072328919,2021-02-11T19:40:27.129Z,34.242,-0.8070622810325069,0.010161428102748869,0.02073647551050336,-0.5900145917661034
1613072328958,2021-02-11T19:40:27.131Z,34.281,-0.8070822886202851,0.010999284626302657,0.02092220003483968,-0.5899656402527648
1613072328999,2021-02-11T19:40:27.133Z,34.321999999999996,-0.8070362458496778,0.011298192646395895,0.021061453679657016,-0.5900180199762405
1613072329039,2021-02-11T19:40:27.144Z,34.361999999999995,-0.8068707042447598,0.01074061029590225,0.02121185021076644,-0.590249407735978
1613072329080,2021-02-11T19:40:27.147Z,34.403,-0.8067846884495634,0.010076135794833966,0.02161639890241405,-0.5903640142058769
1613072329120,2021-02-11T19:40:27.149Z,34.443000000000005,-0.8067721666930467,0.010541198342541306,0.02202055561929776,-0.5903580687321273
1613072329159,2021-02-11T19:40:27.160Z,34.482,-0.8068377261833374,0.011464618014418722,0.021214157113206632,-0.5902807854564314
1613072329200,2021-02-11T19:40:27.162Z,34.523,-0.8069855583711371,0.01195995045412591,0.019903605075436964,-0.5901144928491082
1613072329240,2021-02-11T19:40:27.174Z,34.563,-0.8070251269451949,0.011891699470151914,0.018912647614328645,-0.5900943515430557
1613072329281,2021-02-11T19:40:27.176Z,34.604,-0.8070515164969525,0.01148630315881383,0.01824537677313465,-0.590087299292333
1613072329320,2021-02-11T19:40:27.178Z,34.643,-0.8070413625221221,0.010210540631930779,0.01782195791910826,-0.5901375787512347
1613072329360,2021-02-11T19:40:27.189Z,34.683,-0.8068019740411903,0.008937178242432947,0.017366991895646375,-0.5904990170362674
1613072329401,2021-02-11T19:40:27.191Z,34.724000000000004,-0.8064942110242224,0.008311292209081809,0.01665061027601304,-0.5909490394134412
1613072329440,2021-02-11T19:40:27.193Z,34.763000000000005,-0.8061947929817054,0.007219846266578779,0.015604707789095324,-0.591400306631548
1613072329481,2021-02-11T19:40:27.204Z,34.804,-0.806055410299995,0.006337836293291961,0.01515179400725704,-0.5916121453246103
1613072329521,2021-02-11T19:40:27.206Z,34.844,-0.8056261211938816,0.0037852211495256172,0.013747060883978644,-0.5922526853193681
1613072329560,2021-02-11T19:40:27.209Z,34.883,-0.8053687016286869,0.002010043034809623,0.012802757290089258,-0.5926325198381308
1613072329601,2021-02-11T19:40:27.220Z,34.924,-0.8051153638237367,0.0007575199762535999,0.011509780680852538,-0.5930060725212994
1613072329641,2021-02-11T19:40:27.221Z,34.964,-0.8049875583550139,-0.000640050141222571,0.00920603453047054,-0.5932199171957004
1613072329682,2021-02-11T19:40:27.225Z,35.005,-0.8050393440793454,-0.0022168793555814247,0.006742593413088164,-0.5931789589696231
1613072329732,2021-02-11T19:40:27.235Z,35.055,-0.8053518628113755,-0.003739765388442531,0.003936129510617292,-0.5927722143501352
1613072329771,2021-02-11T19:40:27.237Z,35.094,-0.8056900383841055,-0.0053727689158650435,0.002125702829960776,-0.5923091901956898
1613072329812,2021-02-11T19:40:27.249Z,35.135,-0.8057467554723776,-0.006540431259714499,0.0005049439510346008,-0.5922238882688537
1613072329852,2021-02-11T19:40:27.251Z,35.175,-0.8057437557853354,-0.007239628522076217,0.00037222200699829866,-0.5922199331689044
1613072329891,2021-02-11T19:40:27.253Z,35.214,-0.8057380705204339,-0.007610622801552648,0.0007819717615609514,-0.5922226174799009
1613072329932,2021-02-11T19:40:27.264Z,35.255,-0.8057196340305476,-0.010152224692075459,0.001985031106573229,-0.5922067741279118
1613072329972,2021-02-11T19:40:27.267Z,35.295,-0.8057086793594006,-0.010974291610713309,0.002669038705655574,-0.5922043272055356
1613072330013,2021-02-11T19:40:27.269Z,35.336,-0.8056868344427769,-0.0122904698083434,0.0039152717424951605,-0.592201266297743
1613072330053,2021-02-11T19:40:27.280Z,35.376,-0.8055753037613441,-0.013260310970481949,0.003994424063122061,-0.5923315276930551
1613072330092,2021-02-11T19:40:27.282Z,35.415,-0.8055750198843284,-0.013144459469256695,0.004046384815925361,-0.5923341432785608
1613072330133,2021-02-11T19:40:27.284Z,35.455999999999996,-0.8058165483478564,-0.012590402084338984,0.004127578701704332,-0.5920170059028393
1613072330173,2021-02-11T19:40:27.296Z,35.496,-0.8062958674432152,-0.011796602295787585,0.0038987862770915025,-0.5913819525347672
1613072330212,2021-02-11T19:40:27.298Z,35.535,-0.8063140914984402,-0.010499522941094255,0.0028633545539134587,-0.5913874762537273
1613072330253,2021-02-11T19:40:27.309Z,35.576,-0.8063963312247185,-0.010271117002813229,0.0023393744040207023,-0.5912816490220428
1613072330293,2021-02-11T19:40:27.311Z,35.616,-0.8066021392774693,-0.009545964230887606,0.0013920530916032255,-0.5910160113466494
1613072330334,2021-02-11T19:40:27.313Z,35.657,-0.8066053413883547,-0.008153712822760091,0.0009764778768185431,-0.5910333211435171
1613072330373,2021-02-11T19:40:27.324Z,35.696,-0.8066397939808442,-0.007173901811136084,0.0010424647139040202,-0.5909988926949573
1613072330413,2021-02-11T19:40:27.326Z,35.736,-0.8070202254254747,-0.0013936841998682071,0.003992542946673829,-0.5905086561595739
1613072330454,2021-02-11T19:40:27.328Z,35.777,-0.806704679324119,0.001564499318618236,0.0077539258122283124,-0.5909018440764512
1613072330494,2021-02-11T19:40:27.340Z,35.817,-0.80640186692891,0.002779615576078998,0.009376942538132569,-0.5912870501706039
1613072330535,2021-02-11T19:40:27.342Z,35.858000000000004,-0.8061670127225099,0.007528172311077292,0.012568939695479972,-0.5915066322321757
1613072330574,2021-02-11T19:40:27.344Z,35.897,-0.8061167519244425,0.010263859846613665,0.013744580046023492,-0.5915078376211039
1613072330614,2021-02-11T19:40:27.355Z,35.937,-0.8061169632060422,0.011431989441360741,0.014662234691836234,-0.5914640903070298
1613072330655,2021-02-11T19:40:27.358Z,35.978,-0.8063268986465828,0.016237212502379982,0.01940662048080088,-0.5909286492721858
1613072330694,2021-02-11T19:40:27.369Z,36.016999999999996,-0.8063395662281421,0.019730219743638863,0.0229237399107714,-0.5906790367978053
1613072330735,2021-02-11T19:40:27.371Z,36.058,-0.8063737561644573,0.021682367974179717,0.024527011292316617,-0.5904995055081107
1613072330775,2021-02-11T19:40:27.373Z,36.098,-0.8065162908010963,0.027941613809974848,0.029178751944334762,-0.5898299240671895
1613072330814,2021-02-11T19:40:27.384Z,36.137,-0.8065994378499229,0.032255208645987334,0.03209108192658332,-0.5893446452087039
1613072330855,2021-02-11T19:40:27.386Z,36.178000000000004,-0.8066458701629013,0.03448593146253814,0.03360057958549119,-0.589070591467454
1613072330895,2021-02-11T19:40:27.388Z,36.218,-0.8068663233583675,0.04251652976419345,0.03957539559987516,-0.587871473189569
1613072330936,2021-02-11T19:40:27.400Z,36.259,-0.8068340497593338,0.04797725987446905,0.04481038954949629,-0.5871192618815301
1613072330975,2021-02-11T19:40:27.402Z,36.298,-0.8066747243814215,0.051095952916284326,0.04786133732354711,-0.5868342057424192
1613072331015,2021-02-11T19:40:27.404Z,36.338,-0.8060744292370716,0.05821652573535813,0.05393211602579568,-0.5864692468684218
1613072331056,2021-02-11T19:40:27.415Z,36.379,-0.8047643819723587,0.07168692259567871,0.06310413906897239,-0.5858610264130669
1613072331096,2021-02-11T19:40:27.418Z,36.419000000000004,-0.8042214373948278,0.07658668860573442,0.06574406726580947,-0.585696232173602
1613072331137,2021-02-11T19:40:27.429Z,36.46,-0.8032677354179496,0.0851659970970413,0.07030570327851128,-0.5852903606429033
1613072331186,2021-02-11T19:40:27.431Z,36.509,-0.801938810825603,0.09694462852015899,0.07713917851788643,-0.5844188821644041
1613072331226,2021-02-11T19:40:27.433Z,36.549,-0.8013520082676518,0.10441979417706143,0.08276727820116563,-0.5831646792189941
1613072331267,2021-02-11T19:40:27.444Z,36.59,-0.8005998150152824,0.11100243612577007,0.08852539772108993,-0.5821354218134839
1613072331307,2021-02-11T19:40:27.446Z,36.63,-0.7993691831128399,0.12006720659893047,0.09502864464161644,-0.5810011460286613
1613072331346,2021-02-11T19:40:27.448Z,36.669000000000004,-0.7984142484070481,0.12965631610388428,0.10177382491776568,-0.5791079486560224
1613072331387,2021-02-11T19:40:27.459Z,36.71,-0.7973752019833237,0.1404688632604066,0.10944626639339436,-0.5766132156731489
1613072331427,2021-02-11T19:40:27.462Z,36.75,-0.7956590894219211,0.15051483019032186,0.11827736030668573,-0.5747019795963298
1613072331468,2021-02-11T19:40:27.464Z,36.791,-0.7937554110576269,0.16094597626727936,0.12749947269283415,-0.5725317673310008
1613072331507,2021-02-11T19:40:27.475Z,36.83,-0.7922808751665643,0.17014817291818585,0.13551545008325871,-0.5700668179140388
1613072331547,2021-02-11T19:40:27.477Z,36.87,-0.7910733162188761,0.17803190914587466,0.14137302273139962,-0.5679096020812928
