epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072327183,2021-02-11T19:40:26.933Z,32.527,99557.55013020831
1613072327223,2021-02-11T19:40:26.945Z,32.567,99557.55013020831
1613072327262,2021-02-11T19:40:26.947Z,32.606,99557.55013020831
1613072327302,2021-02-11T19:40:26.949Z,32.646,99557.55013020831
1613072327341,2021-02-11T19:40:26.960Z,32.685,99557.55013020831
1613072327381,2021-02-11T19:40:26.962Z,32.725,99557.55013020831
1613072327421,2021-02-11T19:40:26.973Z,32.765,99557.55013020831
1613072327460,2021-02-11T19:40:26.975Z,32.804,99557.55013020831
1613072327500,2021-02-11T19:40:26.977Z,32.844,99557.55013020831
1613072327539,2021-02-11T19:40:26.989Z,32.883,99557.55013020831
1613072327580,2021-02-11T19:40:26.991Z,32.924,99558.37825520831
1613072327620,2021-02-11T19:40:26.993Z,32.964,99558.37825520831
1613072327659,2021-02-11T19:40:27.005Z,33.003,99558.37825520831
1613072327699,2021-02-11T19:40:27.007Z,33.043,99558.37825520831
1613072327738,2021-02-11T19:40:27.009Z,33.082,99557.72200520831
1613072327778,2021-02-11T19:40:27.020Z,33.122,99557.72200520831
1613072327817,2021-02-11T19:40:27.022Z,33.161,99558.37825520831
1613072327857,2021-02-11T19:40:27.033Z,33.201,99558.37825520831
1613072327897,2021-02-11T19:40:27.035Z,33.241,99558.37825520831
1613072327936,2021-02-11T19:40:27.037Z,33.28,99558.37825520831
1613072327976,2021-02-11T19:40:27.049Z,33.32,99558.37825520831
1613072328015,2021-02-11T19:40:27.051Z,33.359,99558.37825520831
1613072328056,2021-02-11T19:40:27.053Z,33.4,99558.37825520831
1613072328096,2021-02-11T19:40:27.064Z,33.44,99558.37825520831
1613072328135,2021-02-11T19:40:27.067Z,33.479,99557.72200520831
1613072328175,2021-02-11T19:40:27.069Z,33.519,99557.72200520831
1613072328214,2021-02-11T19:40:27.080Z,33.558,99557.72200520831
1613072328254,2021-02-11T19:40:27.082Z,33.598,99557.72200520831
1613072328294,2021-02-11T19:40:27.093Z,33.638000000000005,99557.72200520831
1613072328333,2021-02-11T19:40:27.095Z,33.677,99557.72200520831
1613072328373,2021-02-11T19:40:27.124Z,33.717,99557.72200520831
1613072328412,2021-02-11T19:40:27.126Z,33.756,99557.72200520831
1613072328452,2021-02-11T19:40:27.129Z,33.796,99557.72200520831
1613072328491,2021-02-11T19:40:27.140Z,33.835,99557.72200520831
1613072328532,2021-02-11T19:40:27.142Z,33.876,99557.72200520831
1613072328572,2021-02-11T19:40:27.153Z,33.916,99557.72200520831
1613072328611,2021-02-11T19:40:27.155Z,33.955,99557.72200520831
1613072328651,2021-02-11T19:40:27.157Z,33.995,99557.72200520831
1613072328691,2021-02-11T19:40:27.169Z,34.035,99557.72200520831
1613072328730,2021-02-11T19:40:27.171Z,34.074,99557.72200520831
1613072328770,2021-02-11T19:40:27.173Z,34.114000000000004,99557.05794270831
1613072328809,2021-02-11T19:40:27.184Z,34.153,99557.05794270831
1613072328849,2021-02-11T19:40:27.187Z,34.193000000000005,99557.05794270831
1613072328888,2021-02-11T19:40:27.189Z,34.232,99557.05794270831
1613072328928,2021-02-11T19:40:27.200Z,34.272,99557.05794270831
1613072328967,2021-02-11T19:40:27.202Z,34.311,99557.05794270831
1613072329008,2021-02-11T19:40:27.213Z,34.352,99557.05794270831
1613072329048,2021-02-11T19:40:27.215Z,34.391999999999996,99557.05794270831
1613072329088,2021-02-11T19:40:27.218Z,34.431999999999995,99557.05794270831
1613072329127,2021-02-11T19:40:27.228Z,34.471,99557.05794270831
1613072329167,2021-02-11T19:40:27.231Z,34.510999999999996,99557.05794270831
1613072329206,2021-02-11T19:40:27.233Z,34.55,99557.05794270831
1613072329246,2021-02-11T19:40:27.244Z,34.59,99557.88606770831
1613072329285,2021-02-11T19:40:27.246Z,34.629,99557.88606770831
1613072329325,2021-02-11T19:40:27.249Z,34.669000000000004,99557.88606770831
1613072329364,2021-02-11T19:40:27.260Z,34.708,99557.88606770831
1613072329404,2021-02-11T19:40:27.262Z,34.748000000000005,99557.88606770831
1613072329443,2021-02-11T19:40:27.273Z,34.787,99557.88606770831
1613072329484,2021-02-11T19:40:27.275Z,34.828,99557.88606770831
1613072329524,2021-02-11T19:40:27.277Z,34.868,99557.88606770831
1613072329564,2021-02-11T19:40:27.288Z,34.908,99557.88606770831
1613072329603,2021-02-11T19:40:27.292Z,34.946999999999996,99557.88606770831
1613072329643,2021-02-11T19:40:27.293Z,34.986999999999995,99557.88606770831
1613072329682,2021-02-11T19:40:27.304Z,35.025999999999996,99557.88606770831
1613072329722,2021-02-11T19:40:27.306Z,35.066,99557.88606770831
1613072329761,2021-02-11T19:40:27.309Z,35.105,99557.88606770831
1613072329801,2021-02-11T19:40:27.320Z,35.145,99557.88606770831
1613072329840,2021-02-11T19:40:27.322Z,35.184,99557.88606770831
1613072329880,2021-02-11T19:40:27.324Z,35.224000000000004,99557.88606770831
1613072329921,2021-02-11T19:40:27.336Z,35.265,99557.22981770831
1613072329961,2021-02-11T19:40:27.337Z,35.305,99557.22981770831
1613072330000,2021-02-11T19:40:27.348Z,35.344,99557.22981770831
1613072330040,2021-02-11T19:40:27.350Z,35.384,99557.22981770831
1613072330079,2021-02-11T19:40:27.353Z,35.423,99557.22981770831
1613072330119,2021-02-11T19:40:27.364Z,35.463,99557.22981770831
1613072330158,2021-02-11T19:40:27.366Z,35.501999999999995,99556.56575520831
1613072330198,2021-02-11T19:40:27.368Z,35.542,99556.56575520831
1613072330237,2021-02-11T19:40:27.380Z,35.580999999999996,99556.56575520831
1613072330277,2021-02-11T19:40:27.382Z,35.621,99556.56575520831
1613072330317,2021-02-11T19:40:27.384Z,35.661,99556.56575520831
1613072330356,2021-02-11T19:40:27.395Z,35.7,99556.56575520831
1613072330396,2021-02-11T19:40:27.397Z,35.74,99556.56575520831
1613072330437,2021-02-11T19:40:27.408Z,35.781,99556.56575520831
1613072330476,2021-02-11T19:40:27.410Z,35.82,99556.56575520831
1613072330516,2021-02-11T19:40:27.412Z,35.86,99556.56575520831
1613072330555,2021-02-11T19:40:27.424Z,35.899,99556.56575520831
1613072330595,2021-02-11T19:40:27.426Z,35.939,99556.56575520831
1613072330634,2021-02-11T19:40:27.428Z,35.978,99556.56575520831
1613072330674,2021-02-11T19:40:27.439Z,36.018,99556.56575520831
1613072330713,2021-02-11T19:40:27.442Z,36.056999999999995,99556.56575520831
1613072330753,2021-02-11T19:40:27.444Z,36.097,99556.56575520831
1613072330793,2021-02-11T19:40:27.455Z,36.137,99556.56575520831
1613072330832,2021-02-11T19:40:27.457Z,36.176,99556.56575520831
1613072330872,2021-02-11T19:40:27.468Z,36.216,99555.90169270831
1613072330913,2021-02-11T19:40:27.470Z,36.257,99555.90169270831
1613072330952,2021-02-11T19:40:27.472Z,36.296,99555.90169270831
1613072330992,2021-02-11T19:40:27.484Z,36.336,99555.90169270831
1613072331031,2021-02-11T19:40:27.487Z,36.375,99555.90169270831
1613072331071,2021-02-11T19:40:27.498Z,36.415,99555.90169270831
1613072331110,2021-02-11T19:40:27.500Z,36.454,99556.76106770831
1613072331150,2021-02-11T19:40:27.502Z,36.494,99556.76106770831
