epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613072326969,2021-02-11T19:40:33.152Z,32.330999999999996,-27.4819450378418,26.75416755676269,-50.38472366333008
1613072327009,2021-02-11T19:40:33.166Z,32.371,-28.9819450378418,29.69166755676269,-48.82222366333008
1613072327048,2021-02-11T19:40:33.181Z,32.41,-27.8569450378418,28.25416755676269,-50.00972366333008
1613072327088,2021-02-11T19:40:33.195Z,32.45,-27.8569450378418,28.25416755676269,-49.63472366333008
1613072327127,2021-02-11T19:40:33.197Z,32.489000000000004,-27.1069450378418,28.62916755676269,-50.38472366333008
1613072327167,2021-02-11T19:40:33.211Z,32.529,-28.2319450378418,27.50416755676269,-49.32222366333008
1613072327206,2021-02-11T19:40:33.226Z,32.568000000000005,-28.2319450378418,27.50416755676269,-49.32222366333008
1613072327246,2021-02-11T19:40:33.255Z,32.608000000000004,-29.2944450378418,27.87916755676269,-50.88472366333008
1613072327286,2021-02-11T19:40:33.270Z,32.648,-28.2319450378418,28.94166755676269,-50.44722366333008
1613072327324,2021-02-11T19:40:33.272Z,32.686,-27.8569450378418,28.62916755676269,-50.38472366333008
1613072327363,2021-02-11T19:40:33.287Z,32.725,-27.8569450378418,28.25416755676269,-49.63472366333008
1613072327403,2021-02-11T19:40:33.301Z,32.765,-27.1069450378418,29.31666755676269,-51.13472366333008
1613072327442,2021-02-11T19:40:33.315Z,32.804,-28.2319450378418,21.25416755676269,-50.88472366333008
1613072327482,2021-02-11T19:40:33.330Z,32.844,-28.9819450378418,25.69166755676269,-50.44722366333008
1613072327521,2021-02-11T19:40:33.360Z,32.883,-28.6069450378418,28.62916755676269,-49.94722366333008
1613072327561,2021-02-11T19:40:33.362Z,32.923,-28.2319450378418,23.06666755676269,-50.13472366333008
1613072327600,2021-02-11T19:40:33.376Z,32.961999999999996,-27.4819450378418,27.50416755676269,-51.25972366333008
1613072327640,2021-02-11T19:40:33.390Z,33.001999999999995,-27.4819450378418,29.31666755676269,-50.38472366333008
1613072327680,2021-02-11T19:40:33.405Z,33.042,-28.2319450378418,28.62916755676269,-52.07222366333008
1613072327719,2021-02-11T19:40:33.420Z,33.080999999999996,-28.6069450378418,27.87916755676269,-51.63472366333008
1613072327759,2021-02-11T19:40:33.422Z,33.121,-28.6069450378418,27.12916755676269,-49.63472366333008
1613072327797,2021-02-11T19:40:33.436Z,33.159,-28.2319450378418,25.69166755676269,-50.88472366333008
1613072327836,2021-02-11T19:40:33.451Z,33.198,-28.2319450378418,29.69166755676269,-50.82222366333008
1613072327876,2021-02-11T19:40:33.465Z,33.238,-28.2319450378418,26.75416755676269,-49.63472366333008
1613072327915,2021-02-11T19:40:33.480Z,33.277,-27.8569450378418,28.62916755676269,-51.63472366333008
1613072327955,2021-02-11T19:40:33.482Z,33.317,-28.2319450378418,27.50416755676269,-50.44722366333008
1613072327994,2021-02-11T19:40:33.497Z,33.356,-28.2319450378418,20.87916755676269,-50.50972366333008
1613072328034,2021-02-11T19:40:33.511Z,33.396,-27.4819450378418,22.69166755676269,-50.88472366333008
1613072328074,2021-02-11T19:40:33.526Z,33.436,-28.6069450378418,27.87916755676269,-50.38472366333008
1613072328113,2021-02-11T19:40:33.540Z,33.475,-27.4819450378418,28.25416755676269,-49.94722366333008
1613072328153,2021-02-11T19:40:33.555Z,33.515,-27.1069450378418,28.94166755676269,-51.25972366333008
1613072328191,2021-02-11T19:40:33.557Z,33.553000000000004,-28.6069450378418,29.31666755676269,-48.88472366333008
1613072328230,2021-02-11T19:40:33.571Z,33.592,-27.8569450378418,21.25416755676269,-49.63472366333008
1613072328270,2021-02-11T19:40:33.586Z,33.632,-27.8569450378418,26.75416755676269,-50.75972366333008
1613072328309,2021-02-11T19:40:33.600Z,33.671,-29.2944450378418,30.44166755676269,-50.82222366333008
1613072328349,2021-02-11T19:40:33.615Z,33.711,-28.6069450378418,23.44166755676269,-49.19722366333008
1613072328389,2021-02-11T19:40:33.617Z,33.751,-27.8569450378418,29.31666755676269,-51.25972366333008
1613072328428,2021-02-11T19:40:33.632Z,33.79,-28.6069450378418,29.31666755676269,-50.88472366333008
1613072328468,2021-02-11T19:40:33.646Z,33.83,-28.2319450378418,27.50416755676269,-50.75972366333008
1613072328507,2021-02-11T19:40:33.660Z,33.869,-28.2319450378418,28.62916755676269,-51.19722366333008
1613072328547,2021-02-11T19:40:33.675Z,33.909,-29.2944450378418,29.31666755676269,-50.38472366333008
1613072328585,2021-02-11T19:40:33.690Z,33.946999999999996,-27.4819450378418,28.62916755676269,-51.63472366333008
1613072328624,2021-02-11T19:40:33.692Z,33.986,-29.6694450378418,27.12916755676269,-50.38472366333008
