epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613072327886,2021-02-11T19:40:33.803Z,33.227,0.8495065821402906,-0.05901199788261431,0.4601972438727632,0.2511466657913989
1613072327925,2021-02-11T19:40:33.817Z,33.266,0.8495004825538739,-0.05911307490631652,0.4601676144749008,0.2511978126981497
1613072327965,2021-02-11T19:40:33.832Z,33.306,0.8494929672317401,-0.05923710663909412,0.4601312494199728,0.251260615950963
1613072328006,2021-02-11T19:40:33.847Z,33.347,0.8494525662855557,-0.059228521514318185,0.4601837139238922,0.25130314225915434
1613072328045,2021-02-11T19:40:33.891Z,33.385999999999996,0.8494525662855557,-0.059228521514318185,0.4601837139238922,0.25130314225915434
1613072328086,2021-02-11T19:40:33.893Z,33.427,0.8495206939642564,-0.059346677057489965,0.4601700094473637,0.25106996007873034
1613072328126,2021-02-11T19:40:33.908Z,33.467,0.849539477075274,-0.059379253734023876,0.4601662087880769,0.2510056601080313
1613072328165,2021-02-11T19:40:33.922Z,33.506,0.849539477075274,-0.059379253734023876,0.4601662087880769,0.2510056601080313
1613072328206,2021-02-11T19:40:33.938Z,33.547,0.849539477075274,-0.059379253734023876,0.4601662087880769,0.2510056601080313
1613072328246,2021-02-11T19:40:33.952Z,33.586999999999996,0.8495149463479267,-0.0593925761035233,0.4602114470731467,0.2510025932497648
1613072328287,2021-02-11T19:40:33.966Z,33.628,0.8495071108393365,-0.059521197561661875,0.4601737748857434,0.2510677051745888
1613072328327,2021-02-11T19:40:33.968Z,33.668,0.8495071108393365,-0.059521197561661875,0.4601737748857434,0.2510677051745888
1613072328368,2021-02-11T19:40:33.996Z,33.709,0.8493332509117821,-0.05961562500301155,0.4604943062571086,0.2510458126635617
1613072328407,2021-02-11T19:40:33.998Z,33.748000000000005,0.8492546757793019,-0.05965827426573539,0.4606390646871267,0.2510359298243898
1613072328447,2021-02-11T19:40:34.027Z,33.788000000000004,0.8490976301032395,-0.05978789798130785,0.4609096112912366,0.25103974192824563
1613072328488,2021-02-11T19:40:34.041Z,33.829,0.8488817241308657,-0.05990494285459425,0.4613067826201299,0.2510124868743805
1613072328527,2021-02-11T19:40:34.072Z,33.868,0.8488287287356061,-0.05999791454661665,0.4614502143847234,0.2509058372526327
1613072328568,2021-02-11T19:40:34.074Z,33.909,0.8487095735117383,-0.06012630116098845,0.4617148414574552,0.2507913334151297
1613072328608,2021-02-11T19:40:34.088Z,33.949,0.8485398675254854,-0.06017828134928285,0.4619980064055734,0.2508316362641565
1613072328647,2021-02-11T19:40:34.102Z,33.988,0.8484956370281721,-0.06010119414662106,0.46200709014169394,0.2509829656871383
1613072328688,2021-02-11T19:40:34.117Z,34.029,0.8484596186900673,-0.060038426326966425,0.4620144553665457,0.2511061644978897
1613072328728,2021-02-11T19:40:34.131Z,34.069,0.8483388848312082,-0.059957517956486836,0.4621314981566564,0.25131794789732737
1613072328769,2021-02-11T19:40:34.133Z,34.11,0.84825023763926,-0.059803290141736125,0.4621495422865075,0.2516205504276896
1613072328809,2021-02-11T19:40:34.148Z,34.15,0.84825023763926,-0.059803290141736125,0.4621495422865075,0.2516205504276896
1613072328850,2021-02-11T19:40:34.163Z,34.191,0.84825023763926,-0.059803290141736125,0.4621495422865075,0.2516205504276896
1613072328889,2021-02-11T19:40:34.177Z,34.23,0.84825023763926,-0.059803290141736125,0.4621495422865075,0.2516205504276896
1613072328939,2021-02-11T19:40:34.191Z,34.28,0.8482533350561973,-0.05975288368968421,0.4621643514120963,0.2515948821829292
1613072328980,2021-02-11T19:40:34.206Z,34.321,0.8482533350561973,-0.05975288368968421,0.4621643514120963,0.2515948821829292
1613072329019,2021-02-11T19:40:34.208Z,34.36,0.8482533350561973,-0.05975288368968421,0.4621643514120963,0.2515948821829292
1613072329059,2021-02-11T19:40:34.238Z,34.4,0.848238546422177,-0.059727181299996525,0.4621673563556955,0.2516453196400387
1613072329100,2021-02-11T19:40:34.267Z,34.441,0.8481782056427429,-0.0596223355422333,0.4621795934484819,0.2518510114669832
1613072329140,2021-02-11T19:40:34.282Z,34.481,0.8479380496758656,-0.0595691809812945,0.4624884893434644,0.2521050848632515
1613072329181,2021-02-11T19:40:34.296Z,34.522,0.8476212885651851,-0.059547656496596074,0.4629300879108888,0.2523647389864028
1613072329220,2021-02-11T19:40:34.298Z,34.561,0.8473675450717458,-0.0596120159878763,0.4633416514507641,0.25244636091618045
1613072329261,2021-02-11T19:40:34.313Z,34.602,0.8472572913157734,-0.059521788804427773,0.4634361090978318,0.2526642272939371
1613072329301,2021-02-11T19:40:34.328Z,34.641999999999996,0.8471249886042476,-0.05959057030502218,0.4636755050029454,0.25265241671759164
1613072329340,2021-02-11T19:40:34.342Z,34.681,0.8472019956214281,-0.05993814746537945,0.463711529683048,0.2522455437316897
1613072329381,2021-02-11T19:40:34.356Z,34.722,0.8473335435205452,-0.0601673579424279,0.463684760306647,0.2517979311323096
1613072329421,2021-02-11T19:40:34.358Z,34.762,0.8473819345312312,-0.06041385292876345,0.4637246774650104,0.25150237954019894
1613072329462,2021-02-11T19:40:34.374Z,34.803000000000004,0.8471818999225398,-0.06117772021679161,0.4642230114888864,0.2510719231553002
1613072329501,2021-02-11T19:40:34.388Z,34.842,0.8467109423403367,-0.06256329817833099,0.4656492551283472,0.24967415773484386
1613072329541,2021-02-11T19:40:34.402Z,34.882,0.8460863535272681,-0.06413220870891748,0.46763908180236397,0.24766637105608144
1613072329582,2021-02-11T19:40:34.417Z,34.923,0.8453257299932718,-0.06591830414234921,0.4698872524087031,0.24553035945507534
1613072329622,2021-02-11T19:40:34.431Z,34.963,0.8444728686117623,-0.06743797361175771,0.4725174027207754,0.2429917653332586
1613072329663,2021-02-11T19:40:34.433Z,35.004,0.8434145046120565,-0.06871464688670206,0.4758205949274767,0.2398437661397468
