epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613072327796,2021-02-11T19:40:26.966Z,33.148,-1.9360795021057131,-0.04545454680919647,-12.528409004211426
1613072327836,2021-02-11T19:40:26.969Z,33.188,-1.5610795021057131,-0.04545454680919647,-10.903409004211426
1613072327877,2021-02-11T19:40:26.980Z,33.229,-0.8735795617103577,0.7045454382896423,-10.090909004211426
1613072327916,2021-02-11T19:40:26.982Z,33.268,-1.5610795021057131,1.392045497894287,-12.090909004211426
1613072327957,2021-02-11T19:40:26.984Z,33.309,-1.186079502105713,0.3295454680919647,-10.903409004211426
1613072327997,2021-02-11T19:40:26.996Z,33.349000000000004,-2.998579502105713,1.392045497894287,-11.278409004211426
1613072328038,2021-02-11T19:40:26.998Z,33.39,-2.686079502105713,2.517045497894287,-12.090909004211426
1613072328077,2021-02-11T19:40:27.000Z,33.429,-1.9360795021057131,1.392045497894287,-10.465909004211426
1613072328119,2021-02-11T19:40:27.011Z,33.471,-1.5610795021057131,-6.545454502105713,-11.278409004211426
1613072328160,2021-02-11T19:40:27.013Z,33.512,-2.311079502105713,3.204545497894287,-12.528409004211426
1613072328199,2021-02-11T19:40:27.015Z,33.551,-2.311079502105713,2.517045497894287,-10.465909004211426
1613072328240,2021-02-11T19:40:27.027Z,33.592,-1.9360795021057131,-19.232954025268555,-9.215909004211426
1613072328280,2021-02-11T19:40:27.028Z,33.632,-1.9360795021057131,1.392045497894287,-10.840909004211426
1613072328321,2021-02-11T19:40:27.040Z,33.673,-1.186079502105713,-0.04545454680919647,-9.653409004211426
1613072328360,2021-02-11T19:40:27.042Z,33.711999999999996,-1.5610795021057131,-5.107954502105713,-11.278409004211426
1613072328401,2021-02-11T19:40:27.044Z,33.753,-1.9360795021057131,-2.920454502105713,-11.278409004211426
1613072328441,2021-02-11T19:40:27.056Z,33.793,-2.311079502105713,-7.670454502105713,-11.278409004211426
1613072328482,2021-02-11T19:40:27.058Z,33.834,-2.311079502105713,0.3295454680919647,-11.715909004211426
1613072328521,2021-02-11T19:40:27.060Z,33.873000000000005,-1.5610795021057131,1.7670454978942869,-13.340909004211426
1613072328562,2021-02-11T19:40:27.071Z,33.914,-2.311079502105713,1.392045497894287,-11.278409004211426
1613072328602,2021-02-11T19:40:27.073Z,33.954,-1.9360795021057131,-0.4204545319080353,-11.278409004211426
1613072328643,2021-02-11T19:40:27.075Z,33.995,-2.311079502105713,2.829545497894287,-12.090909004211426
1613072328684,2021-02-11T19:40:27.086Z,34.036,-1.9360795021057131,-0.04545454680919647,-11.278409004211426
1613072328723,2021-02-11T19:40:27.088Z,34.075,-2.311079502105713,1.392045497894287,-13.340909004211426
1613072328765,2021-02-11T19:40:27.100Z,34.117,-2.686079502105713,1.0170454978942869,-11.278409004211426
1613072328804,2021-02-11T19:40:27.102Z,34.156,-1.186079502105713,1.392045497894287,-10.465909004211426
1613072328845,2021-02-11T19:40:27.104Z,34.196999999999996,-1.9360795021057131,2.829545497894287,-11.278409004211426
1613072328885,2021-02-11T19:40:27.115Z,34.236999999999995,-2.686079502105713,0.7045454382896423,-12.090909004211426
1613072328926,2021-02-11T19:40:27.118Z,34.278,-2.686079502105713,1.392045497894287,-10.903409004211426
1613072328965,2021-02-11T19:40:27.120Z,34.317,-1.9360795021057131,1.392045497894287,-11.278409004211426
1613072329006,2021-02-11T19:40:27.131Z,34.358000000000004,-1.9360795021057131,1.392045497894287,-10.028409004211426
1613072329046,2021-02-11T19:40:27.161Z,34.398,-1.9360795021057131,1.392045497894287,-11.278409004211426
1613072329087,2021-02-11T19:40:27.163Z,34.439,-2.998579502105713,0.7045454382896423,-9.653409004211426
