epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613072327965,2021-02-11T19:40:26.979Z,33.288000000000004,-3.095833301544189,32.31805419921875,-189.9458312988281
1613072328006,2021-02-11T19:40:26.981Z,33.329,-2.345833301544189,31.943056106567386,-189.5708312988281
1613072328046,2021-02-11T19:40:26.983Z,33.369,-3.095833301544189,33.44305419921875,-190.6958312988281
1613072328096,2021-02-11T19:40:26.995Z,33.419000000000004,-3.470833301544189,33.81805419921875,-190.3208312988281
1613072328137,2021-02-11T19:40:26.997Z,33.46,-3.8458333015441895,32.69305419921875,-189.5708312988281
1613072328186,2021-02-11T19:40:27.009Z,33.509,-3.095833301544189,32.31805419921875,-189.1333312988281
1613072328226,2021-02-11T19:40:27.011Z,33.549,-2.345833301544189,33.81805419921875,-189.5708312988281
1613072328267,2021-02-11T19:40:27.013Z,33.59,-4.2208333015441895,33.44305419921875,-190.6958312988281
1613072328307,2021-02-11T19:40:27.024Z,33.63,-2.345833301544189,31.568056106567386,-188.3833312988281
1613072328348,2021-02-11T19:40:27.026Z,33.671,-3.470833301544189,31.568056106567386,-187.9458312988281
1613072328387,2021-02-11T19:40:27.029Z,33.71,-3.470833301544189,29.693056106567386,-189.5708312988281
1613072328427,2021-02-11T19:40:27.040Z,33.75,-4.2208333015441895,31.568056106567386,-189.1333312988281
1613072328468,2021-02-11T19:40:27.042Z,33.791,-2.720833301544189,17.005556106567386,-189.1333312988281
1613072328507,2021-02-11T19:40:27.044Z,33.83,-3.470833301544189,32.31805419921875,-189.5708312988281
1613072328548,2021-02-11T19:40:27.055Z,33.871,-2.720833301544189,33.06805419921875,-187.9458312988281
1613072328588,2021-02-11T19:40:27.058Z,33.911,-3.8458333015441895,31.568056106567386,-190.3208312988281
1613072328627,2021-02-11T19:40:27.068Z,33.95,-3.470833301544189,31.943056106567386,-190.3208312988281
1613072328679,2021-02-11T19:40:27.071Z,34.001999999999995,-4.5958333015441895,33.44305419921875,-189.9458312988281
1613072328718,2021-02-11T19:40:27.073Z,34.041,-3.8458333015441895,31.943056106567386,-189.9458312988281
1613072328758,2021-02-11T19:40:27.084Z,34.080999999999996,-3.095833301544189,32.31805419921875,-190.7583312988281
1613072328799,2021-02-11T19:40:27.086Z,34.122,-3.095833301544189,31.943056106567386,-188.7583312988281
1613072328838,2021-02-11T19:40:27.115Z,34.161,-2.720833301544189,25.568056106567386,-189.1333312988281
1613072328879,2021-02-11T19:40:27.117Z,34.202,-4.2208333015441895,29.318056106567386,-189.1958312988281
1613072328919,2021-02-11T19:40:27.129Z,34.242,-3.095833301544189,27.818056106567386,-189.1958312988281
1613072328958,2021-02-11T19:40:27.131Z,34.281,-3.095833301544189,31.193056106567386,-189.9458312988281
1613072328999,2021-02-11T19:40:27.133Z,34.321999999999996,-3.470833301544189,32.31805419921875,-188.3833312988281
1613072329039,2021-02-11T19:40:27.144Z,34.361999999999995,-4.2208333015441895,31.943056106567386,-189.5708312988281
1613072329080,2021-02-11T19:40:27.147Z,34.403,-3.470833301544189,31.943056106567386,-190.3208312988281
1613072329120,2021-02-11T19:40:27.149Z,34.443000000000005,-2.720833301544189,32.69305419921875,-188.7583312988281
1613072329159,2021-02-11T19:40:27.160Z,34.482,-3.095833301544189,31.943056106567386,-189.1333312988281
1613072329200,2021-02-11T19:40:27.162Z,34.523,-4.2208333015441895,31.568056106567386,-189.9458312988281
1613072329240,2021-02-11T19:40:27.174Z,34.563,-3.8458333015441895,34.19305419921875,-189.5708312988281
1613072329281,2021-02-11T19:40:27.176Z,34.604,-2.345833301544189,32.69305419921875,-189.1333312988281
1613072329320,2021-02-11T19:40:27.178Z,34.643,-3.470833301544189,33.06805419921875,-189.9458312988281
1613072329360,2021-02-11T19:40:27.189Z,34.683,-3.8458333015441895,33.81805419921875,-189.5708312988281
1613072329401,2021-02-11T19:40:27.191Z,34.724000000000004,-2.345833301544189,25.568056106567386,-190.6958312988281
1613072329440,2021-02-11T19:40:27.193Z,34.763000000000005,-3.470833301544189,32.69305419921875,-189.5083312988281
1613072329481,2021-02-11T19:40:27.204Z,34.804,-3.095833301544189,34.13055419921875,-190.6958312988281
1613072329521,2021-02-11T19:40:27.206Z,34.844,-4.2208333015441895,30.818056106567386,-190.3208312988281
1613072329560,2021-02-11T19:40:27.209Z,34.883,-3.470833301544189,33.81805419921875,-190.3208312988281
1613072329601,2021-02-11T19:40:27.220Z,34.924,-3.8458333015441895,34.19305419921875,-188.7583312988281
1613072329641,2021-02-11T19:40:27.221Z,34.964,-4.9708333015441895,33.44305419921875,-191.1958312988281
1613072329682,2021-02-11T19:40:27.225Z,35.005,-4.2208333015441895,32.31805419921875,-190.7583312988281
1613072329732,2021-02-11T19:40:27.235Z,35.055,-3.8458333015441895,30.443056106567386,-190.6958312988281
1613072329771,2021-02-11T19:40:27.237Z,35.094,-3.095833301544189,33.81805419921875,-190.7583312988281
1613072329812,2021-02-11T19:40:27.249Z,35.135,-3.8458333015441895,33.44305419921875,-189.5083312988281
1613072329852,2021-02-11T19:40:27.251Z,35.175,-4.2208333015441895,34.19305419921875,-190.7583312988281
1613072329891,2021-02-11T19:40:27.253Z,35.214,-3.470833301544189,34.50555419921875,-189.5708312988281
1613072329932,2021-02-11T19:40:27.264Z,35.255,-3.095833301544189,28.193056106567386,-190.3208312988281
1613072329972,2021-02-11T19:40:27.267Z,35.295,-4.9708333015441895,33.81805419921875,-191.1333312988281
1613072330013,2021-02-11T19:40:27.269Z,35.336,-3.470833301544189,34.19305419921875,-189.1958312988281
1613072330053,2021-02-11T19:40:27.280Z,35.376,-3.095833301544189,30.818056106567386,-189.1333312988281
1613072330092,2021-02-11T19:40:27.282Z,35.415,-4.2208333015441895,27.818056106567386,-191.5083312988281
1613072330133,2021-02-11T19:40:27.284Z,35.455999999999996,-3.8458333015441895,32.69305419921875,-189.5083312988281
1613072330173,2021-02-11T19:40:27.296Z,35.496,-3.8458333015441895,33.81805419921875,-190.7583312988281
1613072330212,2021-02-11T19:40:27.298Z,35.535,-4.9708333015441895,34.19305419921875,-191.5083312988281
1613072330253,2021-02-11T19:40:27.309Z,35.576,-3.095833301544189,33.81805419921875,-189.9458312988281
1613072330293,2021-02-11T19:40:27.311Z,35.616,-4.9708333015441895,20.380556106567386,-189.5083312988281
1613072330334,2021-02-11T19:40:27.313Z,35.657,-4.9708333015441895,31.943056106567386,-191.5083312988281
1613072330373,2021-02-11T19:40:27.324Z,35.696,-4.9708333015441895,33.81805419921875,-189.5083312988281
1613072330413,2021-02-11T19:40:27.326Z,35.736,-3.470833301544189,27.068056106567386,-190.3208312988281
