epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613072327183,2021-02-11T19:40:26.933Z,32.527,0.4756097793579102,-0.5149051547050476,0.5691056847572327
1613072327223,2021-02-11T19:40:26.945Z,32.567,-0.5609755516052246,-0.5758807063102722,0.7520325183868408
1613072327262,2021-02-11T19:40:26.947Z,32.606,-1.2317073345184326,-0.4539294838905335,0.4471544921398163
1613072327302,2021-02-11T19:40:26.949Z,32.646,-0.6219512224197388,0.2777777910232544,0.6910568475723267
1613072327341,2021-02-11T19:40:26.960Z,32.685,-0.13414634764194489,0.8875339031219482,-0.28455284237861633
1613072327381,2021-02-11T19:40:26.962Z,32.725,0.5365853905677795,-0.2710027098655701,0.020325204357504845
1613072327421,2021-02-11T19:40:26.973Z,32.765,0.5365853905677795,-0.4539294838905335,-0.16260163486003876
1613072327460,2021-02-11T19:40:26.975Z,32.804,0.7195122241973877,-0.21002709865570068,-0.9552845954895021
1613072327500,2021-02-11T19:40:26.977Z,32.844,0.5975610017776489,-0.4539294838905335,-0.8943089842796326
1613072327539,2021-02-11T19:40:26.989Z,32.883,-1.0487804412841797,-0.4539294838905335,-1.3211382627487185
1613072327580,2021-02-11T19:40:26.991Z,32.924,-1.780487895011902,-0.5149051547050476,-1.1991870403289795
1613072327620,2021-02-11T19:40:26.993Z,32.964,-0.13414634764194489,0.15582656860351562,-0.10162601619958878
1613072327659,2021-02-11T19:40:27.005Z,33.003,-0.3780487775802612,-0.02710027247667313,-0.4674796760082245
1613072327699,2021-02-11T19:40:27.007Z,33.043,-0.9878048896789552,-0.6368563771247864,-0.4065040647983551
1613072327738,2021-02-11T19:40:27.009Z,33.082,-0.8658536672592163,-0.21002709865570068,-0.16260163486003876
1613072327778,2021-02-11T19:40:27.020Z,33.122,-0.5609755516052246,-0.5149051547050476,-0.16260163486003876
1613072327817,2021-02-11T19:40:27.022Z,33.161,-0.13414634764194489,-0.5149051547050476,-0.04065040871500969
1613072327857,2021-02-11T19:40:27.033Z,33.201,-0.3780487775802612,-1.063685655593872,-1.1991870403289795
1613072327897,2021-02-11T19:40:27.035Z,33.241,-0.012195122428238392,-1.6124662160873413,-1.138211369514465
1613072327936,2021-02-11T19:40:27.037Z,33.28,1.512195110321045,-0.8197831511497498,0.9349592924118042
1613072327976,2021-02-11T19:40:27.049Z,33.32,0.9634146690368652,-0.6368563771247864,0.3861788809299469
1613072328015,2021-02-11T19:40:27.051Z,33.359,2.0609755516052246,-0.3929539322853088,1.239837408065796
1613072328056,2021-02-11T19:40:27.053Z,33.4,1.0243902206420898,-1.7344173192977903,0.08130081743001938
1613072328096,2021-02-11T19:40:27.064Z,33.44,1.2682926654815674,-0.33197832107543945,-0.4065040647983551
1613072328135,2021-02-11T19:40:27.067Z,33.479,-0.31707316637039185,0.15582656860351562,-0.7113821506500244
1613072328175,2021-02-11T19:40:27.069Z,33.519,-0.5609755516052246,0.09485094994306564,-0.5894309282302856
1613072328214,2021-02-11T19:40:27.080Z,33.558,-0.7439024448394775,-1.0027101039886477,-0.9552845954895021
1613072328254,2021-02-11T19:40:27.082Z,33.598,-0.3780487775802612,-0.3929539322853088,-0.9552845954895021
1613072328294,2021-02-11T19:40:27.093Z,33.638000000000005,-0.7439024448394775,-0.9417343735694884,-0.5894309282302856
1613072328333,2021-02-11T19:40:27.095Z,33.677,-0.9878048896789552,-0.1490514874458313,0.14227642118930814
1613072328373,2021-02-11T19:40:27.124Z,33.717,-0.2560975551605225,-0.4539294838905335,0.14227642118930814
1613072328412,2021-02-11T19:40:27.126Z,33.756,-0.9268292188644408,0.2777777910232544,-0.16260163486003876
1613072328452,2021-02-11T19:40:27.129Z,33.796,0.17073170840740204,0.09485094994306564,0.7520325183868408
1613072328491,2021-02-11T19:40:27.140Z,33.835,0.17073170840740204,0.216802179813385,0.8739837408065796
1613072328532,2021-02-11T19:40:27.142Z,33.876,0.23170731961727145,-0.08807588368654251,0.630081295967102
1613072328572,2021-02-11T19:40:27.153Z,33.916,0.5975610017776489,0.09485094994306564,0.9959349632263184
1613072328611,2021-02-11T19:40:27.155Z,33.955,-0.6829267740249634,-0.2710027098655701,0.14227642118930814
1613072328651,2021-02-11T19:40:27.157Z,33.995,0.10975609719753264,0.216802179813385,1.1788617372512815
1613072328691,2021-02-11T19:40:27.169Z,34.035,0.04878048971295357,-0.08807588368654251,0.5691056847572327
1613072328730,2021-02-11T19:40:27.171Z,34.074,1.085365891456604,-1.0027101039886477,0.7520325183868408
1613072328770,2021-02-11T19:40:27.173Z,34.114000000000004,0.9024390578269958,0.033875338733196265,0.3861788809299469
1613072328809,2021-02-11T19:40:27.184Z,34.153,0.292682945728302,-0.6368563771247864,-0.8943089842796326
1613072328849,2021-02-11T19:40:27.187Z,34.193000000000005,0.5975610017776489,0.3997290134429932,-0.4674796760082245
1613072328888,2021-02-11T19:40:27.189Z,34.232,0.7804878354072571,0.216802179813385,-0.4065040647983551
1613072328928,2021-02-11T19:40:27.200Z,34.272,-1.0487804412841797,-0.2710027098655701,0.020325204357504845
1613072328967,2021-02-11T19:40:27.202Z,34.311,-0.5,-0.1490514874458313,-0.04065040871500969
1613072329008,2021-02-11T19:40:27.213Z,34.352,-0.31707316637039185,0.6436314582824707,-0.3455284535884857
1613072329048,2021-02-11T19:40:27.215Z,34.391999999999996,0.7804878354072571,0.8265582919120789,0.630081295967102
1613072329088,2021-02-11T19:40:27.218Z,34.431999999999995,0.3536585569381714,-0.2710027098655701,0.3861788809299469
1613072329127,2021-02-11T19:40:27.228Z,34.471,0.8414634466171265,-0.1490514874458313,1.361788630485535
1613072329167,2021-02-11T19:40:27.231Z,34.510999999999996,1.1463414430618286,-0.4539294838905335,2.6422765254974365
1613072329206,2021-02-11T19:40:27.233Z,34.55,1.8780487775802608,1.4972900152206419,2.093496084213257
1613072329246,2021-02-11T19:40:27.244Z,34.59,1.3292683362960815,2.0460705757141118,1.3008129596710205
1613072329285,2021-02-11T19:40:27.246Z,34.629,-0.6219512224197388,1.2533875703811646,0.9349592924118042
1613072329325,2021-02-11T19:40:27.249Z,34.669000000000004,-0.19512195885181427,0.15582656860351562,-0.5284553170204163
1613072329364,2021-02-11T19:40:27.260Z,34.708,1.7560975551605225,1.2533875703811646,0.9959349632263184
1613072329404,2021-02-11T19:40:27.262Z,34.748000000000005,1.8170732259750368,0.8265582919120789,0.7520325183868408
1613072329443,2021-02-11T19:40:27.273Z,34.787,3.5853657722473145,0.4607046246528626,-0.4065040647983551
1613072329484,2021-02-11T19:40:27.275Z,34.828,2.0,-0.33197832107543945,-1.9918699264526367
1613072329524,2021-02-11T19:40:27.277Z,34.868,6.0853657722473145,0.8875339031219482,2.154471635818481
1613072329564,2021-02-11T19:40:27.288Z,34.908,7.97560977935791,0.2777777910232544,2.8861789703369136
1613072329603,2021-02-11T19:40:27.292Z,34.946999999999996,3.402438879013061,-3.1368563175201416,2.215447187423706
1613072329643,2021-02-11T19:40:27.293Z,34.986999999999995,1.573170781135559,-2.8319783210754395,1.9105690717697144
1613072329682,2021-02-11T19:40:27.304Z,35.025999999999996,11.87804889678955,-1.978319764137268,6.239837169647218
1613072329722,2021-02-11T19:40:27.306Z,35.066,10.109756469726562,-5.75880765914917,5.873983860015869
1613072329761,2021-02-11T19:40:27.309Z,35.105,10.841463088989258,-9.722222328186037,7.093495845794678
