epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613663594150,2021-02-18T15:54:24.795Z,30.41,0.2379737683519215,-0.12519971566032512,0.7595409292280563,0.5922761970587208
1613663594190,2021-02-18T15:54:24.798Z,30.45,0.23827948779157626,-0.12580490286806262,0.7591416481899066,0.5925368934468582
1613663594231,2021-02-18T15:54:24.812Z,30.491,0.23857488079867736,-0.12631998878737385,0.7588592922027099,0.5926701117166755
1613663594270,2021-02-18T15:54:24.827Z,30.53,0.23863078743100816,-0.12647876321248444,0.7586840943408217,0.5928380172868002
1613663594310,2021-02-18T15:54:24.841Z,30.57,0.2388837616355428,-0.12688648667571473,0.7584925097398143,0.5928941563167446
1613663594351,2021-02-18T15:54:24.856Z,30.611,0.2390543254549252,-0.12732800081275678,0.7583973884338749,0.5928524360302451
1613663594390,2021-02-18T15:54:24.901Z,30.65,0.2387898055150857,-0.12766635113145097,0.7583366904461271,0.5929639074126383
1613663594431,2021-02-18T15:54:24.916Z,30.691,0.23859162774936105,-0.1279853421331879,0.7582085940263237,0.5931386982077521
1613663594471,2021-02-18T15:54:24.930Z,30.730999999999998,0.23836392735296744,-0.1279665619343346,0.7582672074075346,0.5931593709400148
1613663594510,2021-02-18T15:54:24.932Z,30.77,0.23799293306706604,-0.12749443546764028,0.7583319604659893,0.5933272035485411
1613663594551,2021-02-18T15:54:24.947Z,30.811,0.23751656920754266,-0.12701723135034734,0.7585364405551033,0.593359057099464
1613663594591,2021-02-18T15:54:24.962Z,30.851,0.23742466076099186,-0.12659684351639,0.7585654763847967,0.5934485552356846
1613663594632,2021-02-18T15:54:24.977Z,30.892,0.2373827779370237,-0.1265711377141339,0.7585300295475259,0.5935160976007987
1613663594672,2021-02-18T15:54:24.990Z,30.932,0.2374458579395787,-0.12665141683633496,0.7585191275842469,0.59348767152277
1613663594713,2021-02-18T15:54:24.992Z,30.973000000000003,0.2374091938984294,-0.12674498687450006,0.7583088819345717,0.593750976869782
1613663594752,2021-02-18T15:54:25.008Z,31.011999999999997,0.23738205617276895,-0.12681425234265548,0.7581531090262191,0.5939459302696161
1613663594792,2021-02-18T15:54:25.022Z,31.052,0.23712084350814955,-0.12661996672543044,0.7581325898071137,0.5941178888678519
1613663594833,2021-02-18T15:54:25.036Z,31.093000000000004,0.2370166485337483,-0.12648762917303266,0.7581505277896172,0.5941647626680161
1613663594872,2021-02-18T15:54:25.050Z,31.131999999999998,0.2370451643287607,-0.12611831589799094,0.7581177601378285,0.5942736930295731
1613663594913,2021-02-18T15:54:25.065Z,31.173000000000002,0.23711180453343575,-0.12559106719696506,0.7580640788093628,0.5944272271776736
1613663594953,2021-02-18T15:54:25.067Z,31.213,0.23765606953660284,-0.12494171258828335,0.7577785264400266,0.5947107413981203
1613663594992,2021-02-18T15:54:25.082Z,31.252,0.23801781733989524,-0.12481488287323275,0.757387344246828,0.5950908959283702
