epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613663593289,2021-02-18T15:54:24.638Z,29.528000000000002,0.03039022009321543,0.5375473162791368,-0.8418630923589857,-0.037227019858560084
1613663593329,2021-02-18T15:54:24.653Z,29.568,0.030439222367578067,0.5375481114122724,-0.8418616590209218,-0.03720791218675936
1613663593368,2021-02-18T15:54:24.667Z,29.607,0.030439222367578067,0.5375481114122724,-0.8418616590209218,-0.03720791218675936
1613663593406,2021-02-18T15:54:24.669Z,29.645,0.030439222367578067,0.5375481114122724,-0.8418616590209218,-0.03720791218675936
1613663593446,2021-02-18T15:54:24.684Z,29.685,0.030439222367578067,0.5375481114122724,-0.8418616590209218,-0.03720791218675936
1613663593486,2021-02-18T15:54:24.698Z,29.725,0.030585318739047743,0.5375504581877688,-0.8418573814403515,-0.037150942035773515
1613663593525,2021-02-18T15:54:24.743Z,29.764,0.03075192617236117,0.5375531397241111,-0.8418524644271811,-0.03708596968290782
1613663593565,2021-02-18T15:54:24.758Z,29.804000000000002,0.03085973000939045,0.5375548763915757,-0.841849261541792,-0.03704393031151919
1613663593604,2021-02-18T15:54:24.759Z,29.843000000000004,0.03085973000939045,0.5375548763915757,-0.841849261541792,-0.03704393031151919
1613663593644,2021-02-18T15:54:24.773Z,29.883000000000003,0.03085973000939045,0.5375548763915757,-0.841849261541792,-0.03704393031151919
1613663593682,2021-02-18T15:54:24.788Z,29.921,0.03085973000939045,0.5375548763915757,-0.841849261541792,-0.03704393031151919
1613663593721,2021-02-18T15:54:24.803Z,29.96,0.03085973000939045,0.5375548763915757,-0.841849261541792,-0.03704393031151919
1613663593761,2021-02-18T15:54:24.817Z,30.0,0.03085973000939045,0.5375548763915757,-0.841849261541792,-0.03704393031151919
1613663593800,2021-02-18T15:54:24.819Z,30.039,0.030908729618477626,0.5375556573077537,-0.8418478059154363,-0.03702482147379736
1613663593840,2021-02-18T15:54:24.834Z,30.079,0.030908729618477626,0.5375556573077537,-0.8418478059154363,-0.03702482147379736
1613663593880,2021-02-18T15:54:24.848Z,30.119,0.030908729618477626,0.5375556573077537,-0.8418478059154363,-0.03702482147379736
1613663593919,2021-02-18T15:54:24.863Z,30.158,0.030908729618477626,0.5375556573077537,-0.8418478059154363,-0.03702482147379736
1613663593959,2021-02-18T15:54:24.877Z,30.198,0.030908729618477626,0.5375556573077537,-0.8418478059154363,-0.03702482147379736
1613663593997,2021-02-18T15:54:24.892Z,30.236,0.030908729618477626,0.5375556573077537,-0.8418478059154363,-0.03702482147379736
1613663594036,2021-02-18T15:54:24.895Z,30.275,0.0311574677620721,0.5375596329275116,-0.8418403586025269,-0.03692781983090283
1613663594076,2021-02-18T15:54:24.908Z,30.315,0.03121136993786657,0.5375604775617083,-0.8418387443521017,-0.036906799616150135
1613663594115,2021-02-18T15:54:24.923Z,30.354,0.03121136993786657,0.5375604775617083,-0.8418387443521017,-0.036906799616150135
1613663594155,2021-02-18T15:54:24.938Z,30.394000000000002,0.03121136993786657,0.5375604775617083,-0.8418387443521017,-0.036906799616150135
1613663594195,2021-02-18T15:54:24.952Z,30.434,0.03121136993786657,0.5375604775617083,-0.8418387443521017,-0.036906799616150135
1613663594234,2021-02-18T15:54:24.954Z,30.473000000000003,0.03121136993786657,0.5375604775617083,-0.8418387443521017,-0.036906799616150135
1613663594274,2021-02-18T15:54:24.969Z,30.513,0.03121136993786657,0.5375604775617083,-0.8418387443521017,-0.036906799616150135
1613663594312,2021-02-18T15:54:24.983Z,30.551,0.03121136993786657,0.5375604775617083,-0.8418387443521017,-0.036906799616150135
1613663594351,2021-02-18T15:54:24.998Z,30.59,0.03121136993786657,0.5375604775617083,-0.8418387443521017,-0.036906799616150135
1613663594391,2021-02-18T15:54:25.012Z,30.63,0.03121136993786657,0.5375604775617083,-0.8418387443521017,-0.036906799616150135
1613663594430,2021-02-18T15:54:25.027Z,30.669,0.03121136993786657,0.5375604775617083,-0.8418387443521017,-0.036906799616150135
1613663594470,2021-02-18T15:54:25.029Z,30.709,0.03121136993786657,0.5375604775617083,-0.8418387443521017,-0.036906799616150135
1613663594509,2021-02-18T15:54:25.043Z,30.748,0.03121136993786657,0.5375604775617083,-0.8418387443521017,-0.036906799616150135
1613663594549,2021-02-18T15:54:25.058Z,30.788,0.03121136993786657,0.5375604775617083,-0.8418387443521017,-0.036906799616150135
1613663594589,2021-02-18T15:54:25.073Z,30.828000000000003,0.03121136993786657,0.5375604775617083,-0.8418387443521017,-0.036906799616150135
1613663594627,2021-02-18T15:54:25.087Z,30.866,0.03121136993786657,0.5375604775617083,-0.8418387443521017,-0.036906799616150135
1613663594666,2021-02-18T15:54:25.102Z,30.905,0.03121136993786657,0.5375604775617083,-0.8418387443521017,-0.036906799616150135
1613663594706,2021-02-18T15:54:25.104Z,30.945,0.03121136993786657,0.5375604775617083,-0.8418387443521017,-0.036906799616150135
1613663594745,2021-02-18T15:54:25.119Z,30.984,0.03121136993786657,0.5375604775617083,-0.8418387443521017,-0.036906799616150135
1613663594785,2021-02-18T15:54:25.133Z,31.024,0.03121136993786657,0.5375604775617083,-0.8418387443521017,-0.036906799616150135
1613663594824,2021-02-18T15:54:25.148Z,31.063000000000002,0.03121136993786657,0.5375604775617083,-0.8418387443521017,-0.036906799616150135
1613663594864,2021-02-18T15:54:25.162Z,31.103,0.03121136993786657,0.5375604775617083,-0.8418387443521017,-0.036906799616150135
1613663594903,2021-02-18T15:54:25.177Z,31.142,0.03121136993786657,0.5375604775617083,-0.8418387443521017,-0.036906799616150135
1613663594942,2021-02-18T15:54:25.179Z,31.180999999999997,0.03121136993786657,0.5375604775617083,-0.8418387443521017,-0.036906799616150135
1613663594981,2021-02-18T15:54:25.193Z,31.22,0.03121136993786657,0.5375604775617083,-0.8418387443521017,-0.036906799616150135
1613663595021,2021-02-18T15:54:25.208Z,31.26,0.03121136993786657,0.5375604775617083,-0.8418387443521017,-0.036906799616150135
1613663595060,2021-02-18T15:54:25.223Z,31.299,0.03121136993786657,0.5375604775617083,-0.8418387443521017,-0.036906799616150135
1613663595100,2021-02-18T15:54:25.237Z,31.339000000000002,0.03121136993786657,0.5375604775617083,-0.8418387443521017,-0.036906799616150135
1613663595139,2021-02-18T15:54:25.239Z,31.378,0.03121136993786657,0.5375604775617083,-0.8418387443521017,-0.036906799616150135
1613663595179,2021-02-18T15:54:25.253Z,31.418000000000003,0.03121136993786657,0.5375604775617083,-0.8418387443521017,-0.036906799616150135
1613663595217,2021-02-18T15:54:25.268Z,31.456,0.03121136993786657,0.5375604775617083,-0.8418387443521017,-0.036906799616150135
1613663595257,2021-02-18T15:54:25.283Z,31.496,0.03121136993786657,0.5375604775617083,-0.8418387443521017,-0.036906799616150135
1613663595296,2021-02-18T15:54:25.297Z,31.535,0.03121136993786657,0.5375604775617083,-0.8418387443521017,-0.036906799616150135
1613663595336,2021-02-18T15:54:25.299Z,31.575,0.03121136993786657,0.5375604775617083,-0.8418387443521017,-0.036906799616150135
1613663595375,2021-02-18T15:54:25.314Z,31.614,0.03121136993786657,0.5375604775617083,-0.8418387443521017,-0.036906799616150135
1613663595415,2021-02-18T15:54:25.329Z,31.654,0.03121136993786657,0.5375604775617083,-0.8418387443521017,-0.036906799616150135
1613663595454,2021-02-18T15:54:25.343Z,31.693,0.03121136993786657,0.5375604775617083,-0.8418387443521017,-0.036906799616150135
1613663595494,2021-02-18T15:54:25.357Z,31.733,0.03121136993786657,0.5375604775617083,-0.8418387443521017,-0.036906799616150135
1613663595532,2021-02-18T15:54:25.372Z,31.771,0.03121136993786657,0.5375604775617083,-0.8418387443521017,-0.036906799616150135
1613663595571,2021-02-18T15:54:25.374Z,31.81,0.03121136993786657,0.5375604775617083,-0.8418387443521017,-0.036906799616150135
1613663595611,2021-02-18T15:54:25.388Z,31.85,0.03121136993786657,0.5375604775617083,-0.8418387443521017,-0.036906799616150135
1613663595651,2021-02-18T15:54:25.403Z,31.89,0.03121136993786657,0.5375604775617083,-0.8418387443521017,-0.036906799616150135
1613663595690,2021-02-18T15:54:25.418Z,31.929000000000002,0.03121136993786657,0.5375604775617083,-0.8418387443521017,-0.036906799616150135
1613663595730,2021-02-18T15:54:25.432Z,31.969,0.030942727340051518,0.5375562217503078,-0.8418467795500932,-0.037011563644754455
1613663595769,2021-02-18T15:54:25.434Z,32.008,0.030942727340051518,0.5375562217503078,-0.8418467795500932,-0.037011563644754455
1613663595809,2021-02-18T15:54:25.448Z,32.048,0.030942727340051518,0.5375562217503078,-0.8418467795500932,-0.037011563644754455
1613663595847,2021-02-18T15:54:25.463Z,32.086,0.031050530759571583,0.5375579232815866,-0.841843571034115,-0.03696952211302856
1613663595886,2021-02-18T15:54:25.478Z,32.125,0.031500043716870284,0.5375649680031286,-0.8418300531535452,-0.03679421189711489
1613663595926,2021-02-18T15:54:25.492Z,32.165,0.032046579160585086,0.5375734016012073,-0.8418133292144062,-0.03658105263615393
1613663595966,2021-02-18T15:54:25.494Z,32.205,0.032403173037583416,0.5376799171397143,-0.8417376248249179,-0.03644327147543056
1613663596005,2021-02-18T15:54:25.509Z,32.244,0.03264215023723144,0.5377278424066709,-0.8417017823957796,-0.03635061265404496
1613663596045,2021-02-18T15:54:25.523Z,32.284,0.03264215023723144,0.5377278424066709,-0.8417017823957796,-0.03635061265404496
1613663596084,2021-02-18T15:54:25.538Z,32.323,0.03264215023723144,0.5377278424066709,-0.8417017823957796,-0.03635061265404496
1613663596124,2021-02-18T15:54:25.552Z,32.363,0.03264215023723144,0.5377278424066709,-0.8417017823957796,-0.03635061265404496
1613663596162,2021-02-18T15:54:25.567Z,32.400999999999996,0.032833253910250215,0.5377306524807958,-0.8416957719127051,-0.036276030164816224
1613663596201,2021-02-18T15:54:25.569Z,32.44,0.03342296953167583,0.5377835842527123,-0.8416486037771761,-0.036046489092846114
1613663596241,2021-02-18T15:54:25.583Z,32.48,0.034389541924734326,0.5379790241739022,-0.8415007104436506,-0.035671883577039286
1613663596280,2021-02-18T15:54:25.598Z,32.519,0.03503645212918525,0.5381460090264636,-0.8413778131658368,-0.03542168126109798
1613663596320,2021-02-18T15:54:25.613Z,32.559,0.037579492519177415,0.5388185858585701,-0.8408783031396494,-0.03443824304978023
1613663596360,2021-02-18T15:54:25.627Z,32.599000000000004,0.039797111221028365,0.539500527813155,-0.8403734865234274,-0.0335823402437513
1613663596399,2021-02-18T15:54:25.630Z,32.638000000000005,0.0423245745282447,0.5404335492616916,-0.8397013862405512,-0.03227678994432971
1613663596439,2021-02-18T15:54:25.643Z,32.678000000000004,0.044659063451952,0.5415581279595479,-0.8389141456600762,-0.030715115236131223
1613663596477,2021-02-18T15:54:25.658Z,32.716,0.046114791146671136,0.5422399871033123,-0.8384478970759094,-0.029229203079866945
1613663596516,2021-02-18T15:54:25.673Z,32.755,0.04668380201810872,0.5423382088024784,-0.8383905935373939,-0.028126545647656702
1613663596556,2021-02-18T15:54:25.687Z,32.795,0.04684385576239971,0.5424024541127416,-0.8383899661477666,-0.02659878968174465
1613663596595,2021-02-18T15:54:25.689Z,32.834,0.046797445856989216,0.5422682055006304,-0.8385115865199289,-0.025563873654444298
1613663596635,2021-02-18T15:54:25.733Z,32.874,0.046102842861501236,0.5416731522723105,-0.8390539150596219,-0.02128970668156298
1613663596674,2021-02-18T15:54:25.749Z,32.913000000000004,0.04471146522977306,0.5412311214327691,-0.8395027452270267,-0.0174613523508301
1613663596714,2021-02-18T15:54:25.763Z,32.953,0.04400833887006148,0.5405157431624401,-0.8400554065394844,-0.014591485436179734
1613663596754,2021-02-18T15:54:25.777Z,32.993,0.043503779977823516,0.5397123340532266,-0.8406280108329023,-0.01275009810069439
1613663596792,2021-02-18T15:54:25.779Z,33.031,0.04366023816079058,0.5389760606970729,-0.8411041286956112,-0.011934583796881759
1613663596831,2021-02-18T15:54:25.793Z,33.07,0.04348812195071965,0.5386744472719897,-0.8413218224986645,-0.01078026404786483
1613663596871,2021-02-18T15:54:25.808Z,33.11,0.04362665480871822,0.5382475044259993,-0.841596948019475,-0.010045698267898778
1613663596910,2021-02-18T15:54:25.823Z,33.149,0.04358126380809422,0.5379140058779553,-0.8418139663019915,-0.009921787345523972
1613663596950,2021-02-18T15:54:25.837Z,33.189,0.044358098739238135,0.5367380447983071,-0.8425131479910694,-0.0107808072289988
1613663596989,2021-02-18T15:54:25.839Z,33.228,0.044884066207541776,0.5358935712128606,-0.8429875043296969,-0.013250225560074573
1613663597029,2021-02-18T15:54:25.854Z,33.268,0.04500816491309638,0.5348629171476267,-0.8435556177014146,-0.017602408808781927
1613663597069,2021-02-18T15:54:25.869Z,33.308,0.04327456613969058,0.5337669226556797,-0.8442378646495035,-0.021968434085158143
1613663597107,2021-02-18T15:54:25.883Z,33.346,0.040164161914627294,0.5325346607436748,-0.8450722597763141,-0.02542736637697061
1613663597146,2021-02-18T15:54:25.898Z,33.385,0.03644735040478996,0.5313597147253307,-0.8458964705213521,-0.028064307848317024
