epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663593634,2021-02-18T15:54:24.704Z,29.868000000000002,99519.0835597826
1613663593674,2021-02-18T15:54:24.719Z,29.908,99519.7398097826
1613663593713,2021-02-18T15:54:24.733Z,29.947,99519.7398097826
1613663593753,2021-02-18T15:54:24.748Z,29.987,99519.7398097826
1613663593793,2021-02-18T15:54:24.762Z,30.026999999999997,99519.7398097826
1613663593834,2021-02-18T15:54:24.777Z,30.068,99519.7398097826
1613663593873,2021-02-18T15:54:24.779Z,30.107,99519.7398097826
1613663593913,2021-02-18T15:54:24.793Z,30.147,99519.0835597826
1613663593952,2021-02-18T15:54:24.808Z,30.186,99519.0835597826
1613663593992,2021-02-18T15:54:24.823Z,30.226,99519.9585597826
1613663594033,2021-02-18T15:54:24.837Z,30.267,99519.9585597826
1613663594072,2021-02-18T15:54:24.839Z,30.305999999999997,99519.9585597826
1613663594112,2021-02-18T15:54:24.853Z,30.346,99519.9585597826
1613663594151,2021-02-18T15:54:24.868Z,30.385,99519.2944972826
1613663594191,2021-02-18T15:54:24.883Z,30.425,99519.2944972826
1613663594231,2021-02-18T15:54:24.897Z,30.465,99519.2944972826
1613663594272,2021-02-18T15:54:24.899Z,30.506,99519.2944972826
1613663594311,2021-02-18T15:54:24.914Z,30.545,99519.2944972826
1613663594351,2021-02-18T15:54:24.928Z,30.585,99519.9585597826
1613663594390,2021-02-18T15:54:24.943Z,30.624000000000002,99519.9585597826
1613663594430,2021-02-18T15:54:24.958Z,30.664,99519.9585597826
1613663594471,2021-02-18T15:54:24.959Z,30.705,99519.9585597826
1613663594510,2021-02-18T15:54:24.973Z,30.744,99520.8179347826
1613663594550,2021-02-18T15:54:24.988Z,30.784000000000002,99520.8179347826
1613663594589,2021-02-18T15:54:25.003Z,30.823,99520.1616847826
1613663594629,2021-02-18T15:54:25.017Z,30.863000000000003,99520.1616847826
1613663594669,2021-02-18T15:54:25.033Z,30.903000000000002,99520.1616847826
1613663594710,2021-02-18T15:54:25.048Z,30.944000000000003,99520.1616847826
1613663594749,2021-02-18T15:54:25.063Z,30.983,99520.1616847826
1613663594789,2021-02-18T15:54:25.077Z,31.023000000000003,99520.1616847826
1613663594828,2021-02-18T15:54:25.092Z,31.061999999999998,99520.1616847826
1613663594868,2021-02-18T15:54:25.094Z,31.101999999999997,99520.1616847826
1613663594909,2021-02-18T15:54:25.109Z,31.143,99520.1616847826
1613663594948,2021-02-18T15:54:25.123Z,31.182,99520.1616847826
1613663594988,2021-02-18T15:54:25.138Z,31.221999999999998,99520.1616847826
1613663595027,2021-02-18T15:54:25.152Z,31.261,99520.1616847826
1613663595067,2021-02-18T15:54:25.167Z,31.301,99520.1616847826
1613663595107,2021-02-18T15:54:25.169Z,31.340999999999998,99520.1616847826
1613663595148,2021-02-18T15:54:25.183Z,31.381999999999998,99520.1616847826
1613663595187,2021-02-18T15:54:25.198Z,31.421,99520.1616847826
1613663595227,2021-02-18T15:54:25.213Z,31.461,99520.1616847826
1613663595266,2021-02-18T15:54:25.227Z,31.5,99520.1616847826
1613663595306,2021-02-18T15:54:25.229Z,31.54,99520.1616847826
1613663595347,2021-02-18T15:54:25.243Z,31.581,99520.1616847826
1613663595386,2021-02-18T15:54:25.258Z,31.62,99520.1616847826
1613663595426,2021-02-18T15:54:25.273Z,31.66,99520.1616847826
1613663595465,2021-02-18T15:54:25.287Z,31.699,99520.1616847826
1613663595505,2021-02-18T15:54:25.289Z,31.739,99520.1616847826
1613663595546,2021-02-18T15:54:25.304Z,31.78,99520.1616847826
1613663595586,2021-02-18T15:54:25.318Z,31.82,99520.1616847826
1613663595625,2021-02-18T15:54:25.333Z,31.859,99520.1616847826
1613663595665,2021-02-18T15:54:25.347Z,31.899,99520.1616847826
1613663595704,2021-02-18T15:54:25.362Z,31.938000000000002,99520.1616847826
1613663595744,2021-02-18T15:54:25.364Z,31.978,99520.1616847826
1613663595785,2021-02-18T15:54:25.378Z,32.019,99520.1616847826
1613663595824,2021-02-18T15:54:25.393Z,32.058,99520.1616847826
1613663595864,2021-02-18T15:54:25.408Z,32.098,99520.1616847826
1613663595903,2021-02-18T15:54:25.422Z,32.137,99519.5054347826
1613663595943,2021-02-18T15:54:25.424Z,32.177,99519.5054347826
1613663595984,2021-02-18T15:54:25.439Z,32.218,99519.5054347826
1613663596024,2021-02-18T15:54:25.453Z,32.258,99519.5054347826
1613663596063,2021-02-18T15:54:25.468Z,32.297,99519.5054347826
