epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613663594289,2021-02-18T15:54:20.406Z,30.529,-10.662500381469727,17.438888549804688,-194.3013916015625
1613663594328,2021-02-18T15:54:20.408Z,30.568,-12.912500381469727,18.563888549804688,-194.7388916015625
1613663594369,2021-02-18T15:54:20.420Z,30.609,-11.787500381469727,9.251388549804688,-194.7388916015625
1613663594409,2021-02-18T15:54:20.422Z,30.649,-11.412500381469727,16.313888549804688,-195.1138916015625
1613663594450,2021-02-18T15:54:20.424Z,30.69,-11.787500381469727,14.063888549804688,-194.7388916015625
1613663594489,2021-02-18T15:54:20.436Z,30.729,-12.912500381469727,13.001388549804688,-195.1138916015625
1613663594529,2021-02-18T15:54:20.439Z,30.769000000000002,-11.787500381469727,17.438888549804688,-195.1138916015625
1613663594570,2021-02-18T15:54:20.440Z,30.81,-11.412500381469727,17.813888549804688,-193.9263916015625
1613663594610,2021-02-18T15:54:20.451Z,30.85,-11.412500381469727,16.313888549804688,-196.3638916015625
1613663594651,2021-02-18T15:54:20.453Z,30.891,-11.412500381469727,15.938888549804688,-194.7388916015625
1613663594690,2021-02-18T15:54:20.455Z,30.93,-12.537500381469727,18.188888549804688,-195.1138916015625
1613663594731,2021-02-18T15:54:20.466Z,30.971,-11.412500381469727,17.438888549804688,-195.9263916015625
1613663594781,2021-02-18T15:54:20.468Z,31.021,-11.412500381469727,18.563888549804688,-195.1763916015625
1613663594820,2021-02-18T15:54:20.495Z,31.06,-11.787500381469727,17.813888549804688,-195.1138916015625
1613663594860,2021-02-18T15:54:20.497Z,31.1,-12.537500381469727,17.438888549804688,-195.1138916015625
1613663594901,2021-02-18T15:54:20.499Z,31.141,-11.787500381469727,16.688888549804688,-192.3013916015625
1613663594941,2021-02-18T15:54:20.510Z,31.180999999999997,-11.787500381469727,16.313888549804688,-194.3013916015625
1613663594982,2021-02-18T15:54:20.513Z,31.221999999999998,-12.162500381469727,17.438888549804688,-195.1138916015625
1613663595021,2021-02-18T15:54:20.515Z,31.261,-11.787500381469727,14.813888549804688,-193.5513916015625
1613663595061,2021-02-18T15:54:20.541Z,31.301,-11.037500381469727,16.313888549804688,-195.1138916015625
1613663595102,2021-02-18T15:54:20.543Z,31.342,-11.787500381469727,17.438888549804688,-195.1138916015625
1613663595141,2021-02-18T15:54:20.545Z,31.381,-11.037500381469727,17.063888549804688,-193.9263916015625
1613663595182,2021-02-18T15:54:20.556Z,31.421999999999997,-11.787500381469727,15.188888549804688,-194.7388916015625
1613663595222,2021-02-18T15:54:20.558Z,31.462,-11.787500381469727,16.688888549804688,-193.9263916015625
1613663595261,2021-02-18T15:54:20.560Z,31.500999999999998,-11.787500381469727,16.688888549804688,-193.9263916015625
1613663595302,2021-02-18T15:54:20.573Z,31.541999999999998,-11.787500381469727,18.563888549804688,-194.7388916015625
1613663595342,2021-02-18T15:54:20.575Z,31.581999999999997,-11.787500381469727,17.063888549804688,-194.7388916015625
1613663595383,2021-02-18T15:54:20.586Z,31.623,-11.787500381469727,16.688888549804688,-195.1763916015625
1613663595423,2021-02-18T15:54:20.588Z,31.663,-11.037500381469727,16.313888549804688,-194.7388916015625
1613663595462,2021-02-18T15:54:20.590Z,31.701999999999998,-11.787500381469727,17.813888549804688,-194.7388916015625
1613663595503,2021-02-18T15:54:20.601Z,31.743000000000002,-10.662500381469727,14.813888549804688,-195.5513916015625
1613663595543,2021-02-18T15:54:20.604Z,31.783,-9.912500381469727,15.938888549804688,-194.3638916015625
1613663595584,2021-02-18T15:54:20.605Z,31.824,-11.037500381469727,11.876388549804688,-195.1138916015625
1613663595623,2021-02-18T15:54:20.617Z,31.863000000000003,-11.037500381469727,15.938888549804688,-195.9263916015625
1613663595663,2021-02-18T15:54:20.619Z,31.903000000000002,-11.037500381469727,16.688888549804688,-195.5513916015625
1613663595704,2021-02-18T15:54:20.630Z,31.944000000000003,-10.287500381469727,17.813888549804688,-193.9263916015625
1613663595754,2021-02-18T15:54:20.633Z,31.994,-11.412500381469727,16.313888549804688,-195.5513916015625
1613663595793,2021-02-18T15:54:20.635Z,32.033,-11.037500381469727,17.438888549804688,-194.3638916015625
1613663595834,2021-02-18T15:54:20.646Z,32.074,-10.662500381469727,17.063888549804688,-194.7388916015625
