epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613663594150,2021-02-18T15:54:24.795Z,30.41,-0.5841547250747681,0.7950581312179565,-0.17675213515758514
1613663594190,2021-02-18T15:54:24.798Z,30.45,-0.5758539438247681,0.7882221937179565,-0.17406658828258514
1613663594231,2021-02-18T15:54:24.812Z,30.491,-0.5861078500747681,0.7967671155929565,-0.17309002578258514
1613663594270,2021-02-18T15:54:24.827Z,30.53,-0.5787836313247681,0.7911518812179565,-0.17479901015758514
1613663594310,2021-02-18T15:54:24.841Z,30.57,-0.5780512094497681,0.7935932874679565,-0.17211346328258514
1613663594351,2021-02-18T15:54:24.856Z,30.611,-0.5814691781997681,0.7955464124679565,-0.17186932265758514
1613663594390,2021-02-18T15:54:24.901Z,30.65,-0.5839105844497681,0.7916401624679565,-0.17113690078258514
1613663594431,2021-02-18T15:54:24.916Z,30.691,-0.5836664438247681,0.7933491468429565,-0.17748455703258514
1613663594471,2021-02-18T15:54:24.930Z,30.730999999999998,-0.5905023813247681,0.8004292249679565,-0.17040447890758514
1613663594510,2021-02-18T15:54:24.932Z,30.77,-0.5763422250747681,0.7877339124679565,-0.17186932265758514
1613663594551,2021-02-18T15:54:24.947Z,30.811,-0.5826898813247681,0.7948139905929565,-0.17455486953258514
1613663594591,2021-02-18T15:54:24.962Z,30.851,-0.5699945688247681,0.7928608655929565,-0.17040447890758514
1613663594632,2021-02-18T15:54:24.977Z,30.892,-0.5797601938247681,0.7896870374679565,-0.17040447890758514
1613663594672,2021-02-18T15:54:24.990Z,30.932,-0.5804926156997681,0.7994526624679565,-0.17089276015758514
1613663594713,2021-02-18T15:54:24.992Z,30.973000000000003,-0.5856195688247681,0.7938374280929565,-0.17040447890758514
1613663594752,2021-02-18T15:54:25.008Z,31.011999999999997,-0.5760980844497681,0.7933491468429565,-0.16967205703258514
1613663594792,2021-02-18T15:54:25.022Z,31.052,-0.5834223031997681,0.7962788343429565,-0.17284588515758514
1613663594833,2021-02-18T15:54:25.036Z,31.093000000000004,-0.5807367563247681,0.7962788343429565,-0.17186932265758514
1613663594872,2021-02-18T15:54:25.050Z,31.131999999999998,-0.5795160531997681,0.7992085218429565,-0.16820721328258514
1613663594913,2021-02-18T15:54:25.065Z,31.173000000000002,-0.5839105844497681,0.7955464124679565,-0.17040447890758514
1613663594953,2021-02-18T15:54:25.067Z,31.213,-0.5682855844497681,0.8014057874679565,-0.16845135390758514
1613663594992,2021-02-18T15:54:25.082Z,31.252,-0.5785394906997681,0.7977436780929565,-0.16625408828258514
1613663595033,2021-02-18T15:54:25.096Z,31.293000000000003,-0.5670648813247681,0.7955464124679565,-0.16723065078258514
1613663595073,2021-02-18T15:54:25.111Z,31.333000000000002,-0.5778070688247681,0.7987202405929565,-0.16381268203258514
1613663595114,2021-02-18T15:54:25.125Z,31.374000000000002,-0.5782953500747681,0.7967671155929565,-0.16088299453258514
1613663595154,2021-02-18T15:54:25.127Z,31.414,-0.5790277719497681,0.8018940687179565,-0.16234783828258514
1613663595195,2021-02-18T15:54:25.156Z,31.455,-0.5804926156997681,0.7992085218429565,-0.15941815078258514
1613663595234,2021-02-18T15:54:25.171Z,31.494,-0.5695062875747681,0.7953022718429565,-0.15697674453258514
1613663595274,2021-02-18T15:54:25.185Z,31.534000000000002,-0.5875726938247681,0.7967671155929565,-0.15966229140758514
1613663595315,2021-02-18T15:54:25.187Z,31.575,-0.5753656625747681,0.7984760999679565,-0.15990643203258514
1613663595354,2021-02-18T15:54:25.202Z,31.614,-0.5751215219497681,0.7996968030929565,-0.15966229140758514
1613663595395,2021-02-18T15:54:25.217Z,31.655,-0.5851312875747681,0.7913960218429565,-0.15917401015758514
1613663595435,2021-02-18T15:54:25.231Z,31.695,-0.5792719125747681,0.7972553968429565,-0.15502361953258514
1613663595474,2021-02-18T15:54:25.245Z,31.734,-0.5797601938247681,0.7972553968429565,-0.16015057265758514
