epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097282111,2021-02-23T16:22:31.332Z,111.979,99625.56148097826
1614097282150,2021-02-23T16:22:31.335Z,112.01799999999999,99625.56148097826
1614097282191,2021-02-23T16:22:31.346Z,112.059,99625.56148097826
1614097282231,2021-02-23T16:22:31.348Z,112.09899999999999,99624.88960597826
1614097282270,2021-02-23T16:22:31.350Z,112.13799999999999,99624.88960597826
1614097282311,2021-02-23T16:22:31.362Z,112.179,99624.23335597826
1614097282351,2021-02-23T16:22:31.364Z,112.219,99624.23335597826
1614097282392,2021-02-23T16:22:31.366Z,112.26,99623.44429347826
1614097282431,2021-02-23T16:22:31.377Z,112.29899999999999,99623.44429347826
1614097282471,2021-02-23T16:22:31.379Z,112.339,99623.44429347826
1614097282512,2021-02-23T16:22:31.381Z,112.38,99622.78023097826
1614097282551,2021-02-23T16:22:31.392Z,112.419,99622.78023097826
1614097282591,2021-02-23T16:22:31.395Z,112.459,99623.44429347826
1614097282632,2021-02-23T16:22:31.406Z,112.5,99623.44429347826
1614097282672,2021-02-23T16:22:31.408Z,112.54,99622.78023097826
1614097282713,2021-02-23T16:22:31.410Z,112.581,99622.78023097826
1614097282752,2021-02-23T16:22:31.422Z,112.62,99622.78023097826
1614097282792,2021-02-23T16:22:31.424Z,112.66,99622.78023097826
1614097282833,2021-02-23T16:22:31.426Z,112.70100000000001,99622.10835597826
1614097282872,2021-02-23T16:22:31.437Z,112.74,99622.10835597826
1614097282913,2021-02-23T16:22:31.439Z,112.781,99622.10835597826
1614097282953,2021-02-23T16:22:31.441Z,112.821,99622.10835597826
1614097282992,2021-02-23T16:22:31.452Z,112.86,99621.45210597826
1614097283033,2021-02-23T16:22:31.454Z,112.90100000000001,99621.45210597826
1614097283073,2021-02-23T16:22:31.466Z,112.941,99621.45210597826
1614097283114,2021-02-23T16:22:31.469Z,112.98200000000001,99621.45210597826
1614097283153,2021-02-23T16:22:31.471Z,113.021,99620.78804347826
1614097283203,2021-02-23T16:22:31.482Z,113.071,99620.78804347826
1614097283244,2021-02-23T16:22:31.484Z,113.11200000000001,99620.78804347826
1614097283294,2021-02-23T16:22:31.496Z,113.162,99620.78804347826
1614097283334,2021-02-23T16:22:31.498Z,113.20200000000001,99620.78804347826
1614097283375,2021-02-23T16:22:31.501Z,113.243,99620.78804347826
1614097283414,2021-02-23T16:22:31.512Z,113.28200000000001,99620.78804347826
1614097283454,2021-02-23T16:22:31.514Z,113.322,99620.78804347826
1614097283495,2021-02-23T16:22:31.516Z,113.363,99620.78804347826
1614097283534,2021-02-23T16:22:31.527Z,113.402,99620.78804347826
1614097283575,2021-02-23T16:22:31.529Z,113.443,99620.78804347826
1614097283615,2021-02-23T16:22:31.541Z,113.48299999999999,99620.12398097826
1614097283654,2021-02-23T16:22:31.543Z,113.522,99620.12398097826
1614097283695,2021-02-23T16:22:31.558Z,113.56299999999999,99620.12398097826
1614097283735,2021-02-23T16:22:31.560Z,113.603,99620.12398097826
1614097283776,2021-02-23T16:22:31.571Z,113.64399999999999,99621.57710597826
1614097283816,2021-02-23T16:22:31.573Z,113.684,99621.57710597826
1614097283855,2021-02-23T16:22:31.576Z,113.723,99621.57710597826
1614097283896,2021-02-23T16:22:31.587Z,113.764,99621.57710597826
1614097283936,2021-02-23T16:22:31.589Z,113.804,99620.78804347826
1614097283977,2021-02-23T16:22:31.591Z,113.845,99620.78804347826
1614097284016,2021-02-23T16:22:31.602Z,113.884,99621.57710597826
1614097284056,2021-02-23T16:22:31.604Z,113.92399999999999,99621.57710597826
1614097284097,2021-02-23T16:22:31.606Z,113.965,99620.91304347826
1614097284136,2021-02-23T16:22:31.617Z,114.00399999999999,99620.91304347826
1614097284177,2021-02-23T16:22:31.620Z,114.045,99620.91304347826
1614097284217,2021-02-23T16:22:31.632Z,114.085,99620.91304347826
1614097284257,2021-02-23T16:22:31.634Z,114.125,99620.91304347826
1614097284298,2021-02-23T16:22:31.636Z,114.166,99620.91304347826
1614097284337,2021-02-23T16:22:31.647Z,114.205,99620.91304347826
1614097284377,2021-02-23T16:22:31.650Z,114.245,99620.91304347826
1614097284418,2021-02-23T16:22:31.661Z,114.286,99620.91304347826
1614097284457,2021-02-23T16:22:31.664Z,114.325,99620.91304347826
1614097284498,2021-02-23T16:22:31.666Z,114.366,99620.91304347826
1614097284538,2021-02-23T16:22:31.677Z,114.406,99620.91304347826
1614097284577,2021-02-23T16:22:31.679Z,114.445,99620.91304347826
1614097284618,2021-02-23T16:22:31.681Z,114.486,99620.24898097826
1614097284658,2021-02-23T16:22:31.692Z,114.52600000000001,99620.24898097826
1614097284699,2021-02-23T16:22:31.694Z,114.56700000000001,99620.24898097826
1614097284749,2021-02-23T16:22:31.696Z,114.617,99620.24898097826
1614097284788,2021-02-23T16:22:31.708Z,114.656,99620.24898097826
1614097284838,2021-02-23T16:22:31.710Z,114.706,99620.24898097826
1614097284879,2021-02-23T16:22:31.721Z,114.74700000000001,99620.24898097826
1614097284919,2021-02-23T16:22:31.724Z,114.787,99620.24898097826
1614097284960,2021-02-23T16:22:31.753Z,114.82799999999999,99620.24898097826
1614097284999,2021-02-23T16:22:31.769Z,114.867,99619.58491847826
1614097285039,2021-02-23T16:22:31.771Z,114.90700000000001,99619.58491847826
1614097285080,2021-02-23T16:22:31.782Z,114.948,99620.40523097826
1614097285119,2021-02-23T16:22:31.784Z,114.98700000000001,99620.40523097826
1614097285160,2021-02-23T16:22:31.786Z,115.02799999999999,99620.40523097826
1614097285200,2021-02-23T16:22:31.797Z,115.068,99620.40523097826
1614097285239,2021-02-23T16:22:31.799Z,115.10700000000001,99620.40523097826
1614097285280,2021-02-23T16:22:31.801Z,115.148,99620.40523097826
1614097285320,2021-02-23T16:22:31.813Z,115.18799999999999,99620.40523097826
1614097285361,2021-02-23T16:22:31.827Z,115.229,99620.40523097826
1614097285401,2021-02-23T16:22:31.829Z,115.26899999999999,99620.40523097826
1614097285440,2021-02-23T16:22:31.831Z,115.30799999999999,99620.40523097826
1614097285481,2021-02-23T16:22:31.842Z,115.34899999999999,99620.40523097826
1614097285521,2021-02-23T16:22:31.844Z,115.389,99620.40523097826
1614097285562,2021-02-23T16:22:31.847Z,115.43,99620.40523097826
1614097285601,2021-02-23T16:22:31.857Z,115.469,99620.40523097826
1614097285641,2021-02-23T16:22:31.860Z,115.509,99620.40523097826
1614097285682,2021-02-23T16:22:31.871Z,115.55,99620.40523097826
1614097285721,2021-02-23T16:22:31.873Z,115.589,99620.40523097826
1614097285762,2021-02-23T16:22:31.875Z,115.63,99620.40523097826
1614097285812,2021-02-23T16:22:31.887Z,115.68,99620.40523097826
1614097285852,2021-02-23T16:22:31.889Z,115.72,99619.74116847826
1614097285893,2021-02-23T16:22:31.891Z,115.76100000000001,99619.74116847826
1614097285932,2021-02-23T16:22:31.902Z,115.8,99620.40523097826
1614097285972,2021-02-23T16:22:31.904Z,115.84,99620.40523097826
1614097286013,2021-02-23T16:22:31.906Z,115.881,99620.40523097826
1614097286052,2021-02-23T16:22:31.917Z,115.92,99620.40523097826
1614097286093,2021-02-23T16:22:31.921Z,115.961,99620.40523097826
1614097286133,2021-02-23T16:22:31.931Z,116.001,99620.40523097826
1614097286173,2021-02-23T16:22:31.933Z,116.041,99619.74116847826
1614097286214,2021-02-23T16:22:31.935Z,116.08200000000001,99619.74116847826
1614097286253,2021-02-23T16:22:31.947Z,116.12100000000001,99619.74116847826
1614097286294,2021-02-23T16:22:31.949Z,116.162,99619.74116847826
1614097286334,2021-02-23T16:22:31.951Z,116.20200000000001,99619.74116847826
1614097286383,2021-02-23T16:22:31.962Z,116.251,99619.74116847826
1614097286424,2021-02-23T16:22:31.964Z,116.292,99619.74116847826
1614097286464,2021-02-23T16:22:31.966Z,116.33200000000001,99619.74116847826
1614097286504,2021-02-23T16:22:31.977Z,116.37200000000001,99620.53023097826
1614097286545,2021-02-23T16:22:31.979Z,116.413,99620.53023097826
1614097286584,2021-02-23T16:22:31.991Z,116.45200000000001,99620.53023097826
1614097286625,2021-02-23T16:22:31.993Z,116.493,99619.86616847826
1614097286665,2021-02-23T16:22:31.996Z,116.53299999999999,99619.86616847826
1614097286704,2021-02-23T16:22:32.007Z,116.572,99620.53023097826
1614097286745,2021-02-23T16:22:32.009Z,116.613,99620.53023097826
1614097286785,2021-02-23T16:22:32.011Z,116.65299999999999,99620.53023097826
1614097286826,2021-02-23T16:22:32.022Z,116.694,99620.53023097826
1614097286865,2021-02-23T16:22:32.024Z,116.73299999999999,99620.53023097826
1614097286905,2021-02-23T16:22:32.026Z,116.773,99620.53023097826
1614097286946,2021-02-23T16:22:32.037Z,116.814,99620.53023097826
1614097286986,2021-02-23T16:22:32.039Z,116.854,99620.53023097826
1614097287027,2021-02-23T16:22:32.051Z,116.895,99619.86616847826
1614097287066,2021-02-23T16:22:32.053Z,116.934,99619.86616847826
1614097287106,2021-02-23T16:22:32.055Z,116.97399999999999,99619.86616847826
1614097287147,2021-02-23T16:22:32.066Z,117.015,99619.86616847826
1614097287186,2021-02-23T16:22:32.069Z,117.054,99619.86616847826
1614097287227,2021-02-23T16:22:32.071Z,117.095,99619.86616847826
1614097287267,2021-02-23T16:22:32.082Z,117.135,99619.86616847826
1614097287306,2021-02-23T16:22:32.084Z,117.17399999999999,99619.86616847826
1614097287347,2021-02-23T16:22:32.096Z,117.215,99619.86616847826
1614097287387,2021-02-23T16:22:32.098Z,117.255,99619.86616847826
1614097287428,2021-02-23T16:22:32.113Z,117.296,99619.86616847826
1614097287467,2021-02-23T16:22:32.115Z,117.335,99619.86616847826
1614097287507,2021-02-23T16:22:32.127Z,117.375,99620.53023097826
1614097287548,2021-02-23T16:22:32.129Z,117.416,99620.53023097826
1614097287588,2021-02-23T16:22:32.131Z,117.456,99620.53023097826
1614097287629,2021-02-23T16:22:32.142Z,117.49700000000001,99620.53023097826
1614097287668,2021-02-23T16:22:32.157Z,117.536,99619.86616847826
1614097287708,2021-02-23T16:22:32.159Z,117.57600000000001,99619.86616847826
1614097287749,2021-02-23T16:22:32.161Z,117.617,99621.32710597826
1614097287788,2021-02-23T16:22:32.172Z,117.656,99620.53023097826
1614097287838,2021-02-23T16:22:32.174Z,117.706,99620.53023097826
1614097287879,2021-02-23T16:22:32.176Z,117.74700000000001,99620.53023097826
1614097287929,2021-02-23T16:22:32.188Z,117.79700000000001,99620.53023097826
1614097287968,2021-02-23T16:22:32.190Z,117.836,99621.32710597826
1614097288009,2021-02-23T16:22:32.201Z,117.87700000000001,99621.32710597826
1614097288049,2021-02-23T16:22:32.203Z,117.917,99621.32710597826
1614097288090,2021-02-23T16:22:32.205Z,117.958,99621.32710597826
1614097288130,2021-02-23T16:22:32.233Z,117.99799999999999,99621.32710597826
1614097288169,2021-02-23T16:22:32.247Z,118.037,99621.32710597826
1614097288210,2021-02-23T16:22:32.250Z,118.07799999999999,99620.65523097826
1614097288250,2021-02-23T16:22:32.261Z,118.118,99620.65523097826
1614097288291,2021-02-23T16:22:32.263Z,118.15899999999999,99620.65523097826
1614097288330,2021-02-23T16:22:32.265Z,118.198,99620.65523097826
1614097288370,2021-02-23T16:22:32.277Z,118.238,99620.65523097826
1614097288411,2021-02-23T16:22:32.279Z,118.279,99620.65523097826
1614097288450,2021-02-23T16:22:32.281Z,118.318,99620.65523097826
1614097288491,2021-02-23T16:22:32.292Z,118.359,99619.99116847826
1614097288531,2021-02-23T16:22:32.294Z,118.399,99619.99116847826
1614097288570,2021-02-23T16:22:32.296Z,118.43799999999999,99619.99116847826
1614097288611,2021-02-23T16:22:32.307Z,118.479,99619.99116847826
1614097288651,2021-02-23T16:22:32.310Z,118.51899999999999,99619.99116847826
1614097288691,2021-02-23T16:22:32.321Z,118.559,99619.99116847826
1614097288732,2021-02-23T16:22:32.323Z,118.6,99619.99116847826
1614097288771,2021-02-23T16:22:32.325Z,118.639,99619.99116847826
1614097288812,2021-02-23T16:22:32.336Z,118.68,99619.99116847826
1614097288852,2021-02-23T16:22:32.339Z,118.72,99619.99116847826
1614097288891,2021-02-23T16:22:32.341Z,118.759,99619.99116847826
1614097288932,2021-02-23T16:22:32.351Z,118.8,99619.99116847826
1614097288972,2021-02-23T16:22:32.354Z,118.84,99619.99116847826
1614097289013,2021-02-23T16:22:32.356Z,118.881,99619.99116847826
1614097289052,2021-02-23T16:22:32.367Z,118.92,99619.99116847826
1614097289092,2021-02-23T16:22:32.369Z,118.96,99619.99116847826
1614097289133,2021-02-23T16:22:32.371Z,119.001,99619.99116847826
1614097289173,2021-02-23T16:22:32.383Z,119.041,99619.99116847826
1614097289214,2021-02-23T16:22:32.384Z,119.08200000000001,99619.99116847826
1614097289253,2021-02-23T16:22:32.386Z,119.12100000000001,99619.99116847826
1614097289293,2021-02-23T16:22:32.398Z,119.161,99620.78023097826
1614097289334,2021-02-23T16:22:32.400Z,119.20200000000001,99620.78023097826
1614097289373,2021-02-23T16:22:32.411Z,119.241,99620.78023097826
1614097289414,2021-02-23T16:22:32.413Z,119.28200000000001,99620.78023097826
1614097289454,2021-02-23T16:22:32.416Z,119.322,99620.78023097826
1614097289504,2021-02-23T16:22:32.427Z,119.37200000000001,99620.78023097826
1614097289545,2021-02-23T16:22:32.429Z,119.413,99620.78023097826
1614097289584,2021-02-23T16:22:32.441Z,119.45200000000001,99620.78023097826
1614097289624,2021-02-23T16:22:32.443Z,119.492,99620.78023097826
1614097289665,2021-02-23T16:22:32.445Z,119.53299999999999,99621.45210597826
1614097289704,2021-02-23T16:22:32.456Z,119.572,99621.45210597826
1614097289745,2021-02-23T16:22:32.459Z,119.613,99621.45210597826
