epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097279670,2021-02-23T16:22:07.303Z,109.539,-16.853260040283207,-17.142663955688473,17.830163955688477
1614097279709,2021-02-23T16:22:07.305Z,109.57799999999999,-15.72826099395752,-18.64266395568848,16.580163955688473
1614097279749,2021-02-23T16:22:07.332Z,109.618,-17.603260040283203,-17.142663955688473,16.580163955688473
1614097279788,2021-02-23T16:22:07.333Z,109.65700000000001,-16.478260040283207,-17.517663955688473,17.017663955688473
1614097279828,2021-02-23T16:22:07.335Z,109.697,-16.103260040283207,-17.892663955688477,16.205163955688473
1614097279868,2021-02-23T16:22:07.346Z,109.73700000000001,-16.478260040283207,-17.142663955688473,17.830163955688477
1614097279907,2021-02-23T16:22:07.350Z,109.77600000000001,-16.853260040283207,-16.392663955688473,17.392663955688473
1614097279947,2021-02-23T16:22:07.361Z,109.816,-16.103260040283207,-16.017663955688473,16.205163955688473
1614097279986,2021-02-23T16:22:07.363Z,109.855,-16.853260040283207,-16.392663955688473,18.64266395568848
1614097280027,2021-02-23T16:22:07.365Z,109.896,-17.228260040283207,-32.705162048339844,17.830163955688477
1614097280067,2021-02-23T16:22:07.378Z,109.936,-16.478260040283207,-15.64266300201416,18.20516395568848
1614097280106,2021-02-23T16:22:07.406Z,109.975,-16.478260040283207,-17.892663955688477,18.64266395568848
1614097280146,2021-02-23T16:22:07.408Z,110.015,-16.103260040283207,-17.517663955688473,16.205163955688473
1614097280185,2021-02-23T16:22:07.410Z,110.054,-17.228260040283207,-17.892663955688477,17.830163955688477
1614097280225,2021-02-23T16:22:07.421Z,110.094,-16.103260040283207,-16.392663955688473,18.20516395568848
1614097280265,2021-02-23T16:22:07.423Z,110.134,-16.478260040283207,-17.142663955688473,17.392663955688473
1614097280304,2021-02-23T16:22:07.425Z,110.17299999999999,-15.41576099395752,-17.892663955688477,18.20516395568848
1614097280344,2021-02-23T16:22:07.436Z,110.213,-16.103260040283207,-17.142663955688473,19.45516395568848
1614097280383,2021-02-23T16:22:07.439Z,110.25200000000001,-16.853260040283207,-16.017663955688473,17.830163955688477
1614097280424,2021-02-23T16:22:07.450Z,110.29299999999999,-15.72826099395752,-17.142663955688473,18.20516395568848
1614097280464,2021-02-23T16:22:07.452Z,110.333,-15.72826099395752,-18.26766395568848,17.830163955688477
1614097280503,2021-02-23T16:22:07.454Z,110.37200000000001,-17.228260040283207,-16.392663955688473,18.20516395568848
1614097280543,2021-02-23T16:22:07.496Z,110.412,-17.228260040283207,-15.64266300201416,18.20516395568848
1614097280582,2021-02-23T16:22:07.499Z,110.45100000000001,-16.478260040283207,-23.83016395568848,17.017663955688473
1614097280622,2021-02-23T16:22:07.510Z,110.491,-17.228260040283207,-15.64266300201416,16.580163955688473
1614097280662,2021-02-23T16:22:07.512Z,110.531,-16.853260040283207,-15.26766300201416,17.392663955688473
1614097280701,2021-02-23T16:22:07.514Z,110.57,-15.04076099395752,-16.392663955688473,17.017663955688473
1614097280741,2021-02-23T16:22:07.525Z,110.61,-16.853260040283207,-15.64266300201416,17.830163955688477
1614097280780,2021-02-23T16:22:07.542Z,110.649,-16.478260040283207,-16.017663955688473,18.20516395568848
1614097280820,2021-02-23T16:22:07.544Z,110.689,-16.478260040283207,-17.142663955688473,18.20516395568848
1614097280859,2021-02-23T16:22:07.555Z,110.728,-16.103260040283207,-21.95516395568848,19.01766395568848
1614097280900,2021-02-23T16:22:07.557Z,110.76899999999999,-16.478260040283207,-16.017663955688473,18.20516395568848
1614097280940,2021-02-23T16:22:07.560Z,110.809,-17.228260040283207,-15.64266300201416,17.392663955688473
1614097280979,2021-02-23T16:22:07.571Z,110.848,-16.853260040283207,-14.89266300201416,19.01766395568848
1614097281019,2021-02-23T16:22:07.573Z,110.88799999999999,-16.103260040283207,-18.64266395568848,17.830163955688477
1614097281058,2021-02-23T16:22:07.575Z,110.927,-15.04076099395752,-16.392663955688473,17.017663955688473
1614097281098,2021-02-23T16:22:07.586Z,110.96700000000001,-15.41576099395752,-17.517663955688473,17.392663955688473
1614097281138,2021-02-23T16:22:07.588Z,111.007,-16.103260040283207,-18.64266395568848,16.580163955688473
1614097281177,2021-02-23T16:22:07.590Z,111.046,-16.853260040283207,-16.392663955688473,17.017663955688473
1614097281217,2021-02-23T16:22:07.602Z,111.086,-16.103260040283207,-16.392663955688473,17.830163955688477
1614097281256,2021-02-23T16:22:07.604Z,111.125,-16.478260040283207,-18.64266395568848,16.205163955688473
1614097281296,2021-02-23T16:22:07.615Z,111.165,-16.478260040283207,-16.392663955688473,17.017663955688473
1614097281337,2021-02-23T16:22:07.618Z,111.206,-16.478260040283207,-16.392663955688473,17.017663955688473
1614097281376,2021-02-23T16:22:07.620Z,111.245,-16.478260040283207,-15.64266300201416,16.205163955688473
1614097281416,2021-02-23T16:22:07.645Z,111.285,-16.853260040283207,-16.392663955688473,17.392663955688473
1614097281455,2021-02-23T16:22:07.647Z,111.324,-16.478260040283207,-16.392663955688473,17.392663955688473
1614097281495,2021-02-23T16:22:07.650Z,111.36399999999999,-16.478260040283207,-15.64266300201416,16.580163955688473
1614097281535,2021-02-23T16:22:07.676Z,111.404,-17.603260040283203,-16.017663955688473,17.392663955688473
1614097281574,2021-02-23T16:22:07.678Z,111.443,-15.41576099395752,-24.20516395568848,17.830163955688477
1614097281614,2021-02-23T16:22:07.680Z,111.48299999999999,-16.478260040283207,-18.26766395568848,16.205163955688473
1614097281653,2021-02-23T16:22:07.691Z,111.522,-17.228260040283207,-16.017663955688473,17.017663955688473
1614097281693,2021-02-23T16:22:07.694Z,111.56200000000001,-16.853260040283207,-16.392663955688473,17.392663955688473
1614097281732,2021-02-23T16:22:07.705Z,111.601,-16.103260040283207,-16.392663955688473,16.580163955688473
1614097281773,2021-02-23T16:22:07.707Z,111.64200000000001,-16.853260040283207,-16.392663955688473,18.64266395568848
1614097281813,2021-02-23T16:22:07.709Z,111.682,-16.478260040283207,-16.017663955688473,17.017663955688473
1614097281852,2021-02-23T16:22:07.735Z,111.721,-16.478260040283207,-14.89266300201416,17.017663955688473
1614097281892,2021-02-23T16:22:07.766Z,111.76100000000001,-16.103260040283207,-15.64266300201416,17.830163955688477
1614097281932,2021-02-23T16:22:07.768Z,111.801,-16.478260040283207,-16.767663955688473,16.205163955688473
1614097281971,2021-02-23T16:22:07.770Z,111.84,-17.228260040283207,-15.26766300201416,18.20516395568848
1614097282011,2021-02-23T16:22:07.811Z,111.88,-16.103260040283207,-16.767663955688473,17.830163955688477
1614097282050,2021-02-23T16:22:07.813Z,111.919,-16.103260040283207,-15.26766300201416,16.580163955688473
1614097282090,2021-02-23T16:22:07.815Z,111.959,-16.478260040283207,-15.26766300201416,16.580163955688473
1614097282129,2021-02-23T16:22:07.826Z,111.99799999999999,-16.478260040283207,-33.080162048339844,17.392663955688473
1614097282169,2021-02-23T16:22:07.829Z,112.038,-15.72826099395752,-18.64266395568848,17.017663955688473
1614097282210,2021-02-23T16:22:07.840Z,112.079,-16.853260040283207,-19.01766395568848,17.392663955688473
1614097282249,2021-02-23T16:22:07.842Z,112.118,-17.228260040283207,-20.08016395568848,14.14266300201416
1614097282289,2021-02-23T16:22:07.844Z,112.15799999999999,-18.353260040283203,-20.83016395568848,16.580163955688473
1614097282329,2021-02-23T16:22:07.856Z,112.198,-16.103260040283207,-21.95516395568848,17.017663955688473
1614097282368,2021-02-23T16:22:07.858Z,112.23700000000001,-15.04076099395752,-24.20516395568848,16.205163955688473
1614097282408,2021-02-23T16:22:07.860Z,112.277,-16.103260040283207,-21.58016395568848,17.830163955688477
1614097282447,2021-02-23T16:22:07.885Z,112.316,-15.41576099395752,-22.33016395568848,17.830163955688477
1614097282487,2021-02-23T16:22:07.888Z,112.35600000000001,-16.853260040283207,-21.58016395568848,15.76766300201416
1614097282526,2021-02-23T16:22:07.890Z,112.395,-16.853260040283207,-17.517663955688473,17.017663955688473
1614097282566,2021-02-23T16:22:07.901Z,112.435,-16.103260040283207,-20.45516395568848,17.017663955688473
1614097282605,2021-02-23T16:22:07.903Z,112.47399999999999,-16.103260040283207,-20.45516395568848,17.017663955688473
1614097282646,2021-02-23T16:22:07.915Z,112.515,-16.478260040283207,-17.892663955688477,17.017663955688473
1614097282686,2021-02-23T16:22:07.918Z,112.555,-15.41576099395752,-26.01766395568848,15.76766300201416
1614097282725,2021-02-23T16:22:07.920Z,112.594,-17.603260040283203,-14.89266300201416,17.392663955688473
1614097282765,2021-02-23T16:22:07.960Z,112.634,-15.72826099395752,-14.89266300201416,17.392663955688473
1614097282805,2021-02-23T16:22:07.962Z,112.67399999999999,-15.41576099395752,-16.392663955688473,14.95516300201416
1614097282844,2021-02-23T16:22:07.964Z,112.713,-17.228260040283207,-13.83016300201416,17.017663955688473
