epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097282111,2021-02-23T16:22:31.332Z,111.979,-0.5896739363670349,33.0625,-126.88587188720705
1614097282150,2021-02-23T16:22:31.335Z,112.01799999999999,-2.08967399597168,34.1875,-124.88587188720705
1614097282191,2021-02-23T16:22:31.346Z,112.059,-0.21467390656471247,33.4375,-126.44837188720705
1614097282231,2021-02-23T16:22:31.348Z,112.09899999999999,-1.33967387676239,33.8125,-126.07337188720705
1614097282270,2021-02-23T16:22:31.350Z,112.13799999999999,-0.5896739363670349,32.3125,-126.51087188720705
1614097282311,2021-02-23T16:22:31.362Z,112.179,0.16032609343528748,33.4375,-124.88587188720705
1614097282351,2021-02-23T16:22:31.364Z,112.219,-1.33967387676239,33.8125,-125.69837188720705
1614097282392,2021-02-23T16:22:31.366Z,112.26,-0.21467390656471247,33.8125,-125.69837188720705
1614097282431,2021-02-23T16:22:31.377Z,112.29899999999999,0.4728260934352875,32.6875,-125.69837188720705
1614097282471,2021-02-23T16:22:31.379Z,112.339,-0.9646739363670348,34.5625,-125.69837188720705
1614097282512,2021-02-23T16:22:31.381Z,112.38,-0.21467390656471247,34.9375,-126.51087188720705
1614097282551,2021-02-23T16:22:31.392Z,112.419,-0.5896739363670349,33.0625,-123.69837188720705
1614097282591,2021-02-23T16:22:31.395Z,112.459,-0.5896739363670349,30.4375,-125.69837188720705
1614097282632,2021-02-23T16:22:31.406Z,112.5,0.09782608598470688,34.9375,-124.07337188720705
1614097282672,2021-02-23T16:22:31.408Z,112.54,0.5353260636329651,20.375,-124.88587188720705
1614097282713,2021-02-23T16:22:31.410Z,112.581,0.09782608598470688,34.1875,-125.69837188720705
1614097282752,2021-02-23T16:22:31.422Z,112.62,0.4728260934352875,34.1875,-124.88587188720705
1614097282792,2021-02-23T16:22:31.424Z,112.66,1.22282612323761,34.1875,-126.44837188720705
1614097282833,2021-02-23T16:22:31.426Z,112.70100000000001,-0.21467390656471247,30.8125,-124.44837188720705
1614097282872,2021-02-23T16:22:31.437Z,112.74,1.9728261232376096,28.9375,-125.69837188720705
1614097282913,2021-02-23T16:22:31.439Z,112.781,0.4728260934352875,31.5625,-126.44837188720705
1614097282953,2021-02-23T16:22:31.441Z,112.821,1.59782612323761,34.1875,-126.07337188720705
1614097282992,2021-02-23T16:22:31.452Z,112.86,0.8478260636329651,34.5625,-125.69837188720705
1614097283033,2021-02-23T16:22:31.454Z,112.90100000000001,0.9103260636329652,34.9375,-127.63587188720705
1614097283073,2021-02-23T16:22:31.466Z,112.941,0.8478260636329651,34.9375,-126.51087188720705
1614097283114,2021-02-23T16:22:31.469Z,112.98200000000001,-0.21467390656471247,35.6875,-126.07337188720705
1614097283153,2021-02-23T16:22:31.471Z,113.021,1.59782612323761,34.9375,-126.07337188720705
1614097283203,2021-02-23T16:22:31.482Z,113.071,0.16032609343528748,36.0625,-125.26087188720705
1614097283244,2021-02-23T16:22:31.484Z,113.11200000000001,1.22282612323761,35.3125,-126.88587188720705
1614097283294,2021-02-23T16:22:31.496Z,113.162,0.8478260636329651,35.3125,-126.07337188720705
1614097283334,2021-02-23T16:22:31.498Z,113.20200000000001,0.4728260934352875,35.3125,-126.88587188720705
1614097283375,2021-02-23T16:22:31.501Z,113.243,1.59782612323761,34.9375,-128.4483642578125
1614097283414,2021-02-23T16:22:31.512Z,113.28200000000001,2.7228260040283203,34.9375,-125.69837188720705
1614097283454,2021-02-23T16:22:31.514Z,113.322,1.59782612323761,34.5625,-126.07337188720705
1614097283495,2021-02-23T16:22:31.516Z,113.363,0.4728260934352875,34.5625,-127.26087188720705
1614097283534,2021-02-23T16:22:31.527Z,113.402,0.09782608598470688,34.9375,-126.51087188720705
1614097283575,2021-02-23T16:22:31.529Z,113.443,0.8478260636329651,21.5,-125.26087188720705
1614097283615,2021-02-23T16:22:31.541Z,113.48299999999999,-0.21467390656471247,34.9375,-127.69837188720705
1614097283654,2021-02-23T16:22:31.543Z,113.522,0.09782608598470688,34.1875,-126.51087188720705
1614097283695,2021-02-23T16:22:31.558Z,113.56299999999999,1.22282612323761,30.0625,-126.07337188720705
1614097283735,2021-02-23T16:22:31.560Z,113.603,0.8478260636329651,36.375,-126.07337188720705
1614097283776,2021-02-23T16:22:31.571Z,113.64399999999999,0.16032609343528748,34.1875,-125.69837188720705
1614097283816,2021-02-23T16:22:31.573Z,113.684,0.09782608598470688,33.8125,-125.69837188720705
1614097283855,2021-02-23T16:22:31.576Z,113.723,1.9728261232376096,30.4375,-128.0733642578125
1614097283896,2021-02-23T16:22:31.587Z,113.764,1.22282612323761,34.9375,-125.32337188720705
