epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614097281905,2021-02-23T16:22:21.056Z,111.789,0.9445630311965942,0.05720271542668344,-0.20687226951122284
1614097281946,2021-02-23T16:22:21.071Z,111.83,0.9448071718215942,0.04792537167668343,-0.20613984763622284
1614097281986,2021-02-23T16:22:21.085Z,111.87,0.9433423280715942,0.05647029355168344,-0.20418672263622284
1614097282025,2021-02-23T16:22:21.101Z,111.90899999999999,0.9465161561965942,0.05769099667668344,-0.19857148826122284
1614097282066,2021-02-23T16:22:21.115Z,111.95,0.9345532655715942,0.04597224667668343,-0.20369844138622284
1614097282106,2021-02-23T16:22:21.117Z,111.99,0.9445630311965942,0.04743709042668343,-0.21590547263622284
1614097282147,2021-02-23T16:22:21.131Z,112.031,0.9470044374465942,0.06379451602697372,-0.21004609763622284
1614097282187,2021-02-23T16:22:21.146Z,112.071,0.9504224061965942,0.06672420352697372,-0.20589570701122284
1614097282228,2021-02-23T16:22:21.161Z,112.11200000000001,0.9369946718215942,0.05793513730168344,-0.20345430076122284
1614097282267,2021-02-23T16:22:21.175Z,112.15100000000001,0.9455395936965942,0.06037654355168344,-0.20565156638622284
1614097282307,2021-02-23T16:22:21.177Z,112.191,0.9401684999465942,0.06232966855168344,-0.20858125388622284
1614097282348,2021-02-23T16:22:21.192Z,112.23200000000001,0.9474927186965942,0.05817927792668344,-0.21053437888622284
1614097282387,2021-02-23T16:22:21.206Z,112.271,0.9430981874465942,0.06062068417668344,-0.20736055076122284
1614097282428,2021-02-23T16:22:21.221Z,112.31200000000001,0.9438306093215942,0.06281795352697372,-0.20760469138622284
1614097282468,2021-02-23T16:22:21.236Z,112.352,0.9413892030715942,0.05964412167668344,-0.20711641013622284
1614097282507,2021-02-23T16:22:21.251Z,112.391,0.9430981874465942,0.06355037540197372,-0.21273164451122284
1614097282548,2021-02-23T16:22:21.265Z,112.432,0.9443188905715942,0.05988826230168344,-0.21297578513622284
1614097282588,2021-02-23T16:22:21.267Z,112.47200000000001,0.9443188905715942,0.05134334042668343,-0.21907930076122284
1614097282629,2021-02-23T16:22:21.281Z,112.51299999999999,0.9372388124465942,0.06379451602697372,-0.21321992576122284
1614097282669,2021-02-23T16:22:21.296Z,112.553,0.9435864686965942,0.07819881290197372,-0.20589570701122284
1614097282710,2021-02-23T16:22:21.311Z,112.594,0.9304028749465942,0.07063045352697372,-0.21370820701122284
1614097282749,2021-02-23T16:22:21.325Z,112.633,0.9387036561965942,0.06696834415197372,-0.22078828513622284
1614097282789,2021-02-23T16:22:21.327Z,112.67299999999999,0.9413892030715942,0.05671443417668344,-0.22322969138622284
1614097282830,2021-02-23T16:22:21.342Z,112.714,0.9399243593215942,0.08454646915197372,-0.22347383201122284
1614097282869,2021-02-23T16:22:21.356Z,112.75299999999999,0.9404126405715942,0.09064998477697372,-0.21981172263622284
1614097282910,2021-02-23T16:22:21.371Z,112.794,0.9301587343215942,0.07819881290197372,-0.23006562888622284
1614097282950,2021-02-23T16:22:21.385Z,112.834,0.9372388124465942,0.09602107852697372,-0.22249726951122284
1614097282989,2021-02-23T16:22:21.402Z,112.87299999999999,0.9374829530715942,0.09260310977697372,-0.22640351951122284
1614097283030,2021-02-23T16:22:21.416Z,112.914,0.9355298280715942,0.09773006290197372,-0.22835664451122284
1614097283080,2021-02-23T16:22:21.431Z,112.964,0.9394360780715942,0.08747615665197372,-0.23372773826122284
1614097283121,2021-02-23T16:22:21.446Z,113.005,0.9372388124465942,0.09577693790197372,-0.23568086326122284
1614097283161,2021-02-23T16:22:21.460Z,113.045,0.9343091249465942,0.10212459415197372,-0.23372773826122284
1614097283200,2021-02-23T16:22:21.462Z,113.084,0.9304028749465942,0.09797420352697372,-0.23299531638622284
1614097283241,2021-02-23T16:22:21.476Z,113.125,0.9308911561965942,0.09357967227697372,-0.23104219138622284
1614097283281,2021-02-23T16:22:21.491Z,113.165,0.9367505311965942,0.09846248477697372,-0.23836641013622284
1614097283322,2021-02-23T16:22:21.506Z,113.206,0.9347974061965942,0.10188045352697372,-0.23348359763622284
1614097283361,2021-02-23T16:22:21.520Z,113.245,0.9345532655715942,0.09431209415197372,-0.23641328513622284
1614097283401,2021-02-23T16:22:21.522Z,113.285,0.9347974061965942,0.10236873477697372,-0.23299531638622284
1614097283442,2021-02-23T16:22:21.537Z,113.32600000000001,0.9369946718215942,0.10529842227697372,-0.22957734763622284
1614097283482,2021-02-23T16:22:21.551Z,113.366,0.9330884218215942,0.10285701602697372,-0.22713594138622284
1614097283523,2021-02-23T16:22:21.566Z,113.40700000000001,0.9313794374465942,0.09797420352697372,-0.22908906638622284
1614097283562,2021-02-23T16:22:21.580Z,113.446,0.9347974061965942,0.09382381290197372,-0.23543672263622284
1614097283603,2021-02-23T16:22:21.595Z,113.48700000000001,0.9396802186965942,0.09821834415197372,-0.23934297263622284
1614097283643,2021-02-23T16:22:21.598Z,113.527,0.9379712343215942,0.10481014102697372,-0.23006562888622284
1614097283682,2021-02-23T16:22:21.611Z,113.566,0.9308911561965942,0.09113826602697372,-0.22689180076122284
1614097283723,2021-02-23T16:22:21.626Z,113.60700000000001,0.9304028749465942,0.09650935977697372,-0.22689180076122284
1614097283763,2021-02-23T16:22:21.641Z,113.647,0.9340649843215942,0.09724178165197372,-0.23323945701122284
1614097283804,2021-02-23T16:22:21.656Z,113.68799999999999,0.9365063905715942,0.09431209415197372,-0.23665742576122284
1614097283843,2021-02-23T16:22:21.670Z,113.727,0.9372388124465942,0.10236873477697372,-0.23128633201122284
1614097283883,2021-02-23T16:22:21.672Z,113.76700000000001,0.9311352968215942,0.09846248477697372,-0.23006562888622284
1614097283924,2021-02-23T16:22:21.687Z,113.80799999999999,0.9304028749465942,0.09724178165197372,-0.22664766013622284
1614097283963,2021-02-23T16:22:21.701Z,113.84700000000001,0.9345532655715942,0.09406795352697372,-0.23397187888622284
1614097284004,2021-02-23T16:22:21.716Z,113.88799999999999,0.9372388124465942,0.10725154727697372,-0.23275117576122284
1614097284044,2021-02-23T16:22:21.731Z,113.928,0.9347974061965942,0.09699764102697372,-0.23201875388622284
1614097284084,2021-02-23T16:22:21.745Z,113.96799999999999,0.9633618593215942,0.12775935232639313,-0.31405001878738403
1614097284125,2021-02-23T16:22:21.747Z,114.009,0.9365063905715942,0.06745662540197372,-0.24471406638622284
1614097284164,2021-02-23T16:22:21.761Z,114.04799999999999,0.9328442811965942,0.07307185977697372,-0.24593476951122284
1614097284205,2021-02-23T16:22:21.777Z,114.089,0.9379712343215942,0.07526912540197372,-0.25130587816238403
1614097284245,2021-02-23T16:22:21.791Z,114.12899999999999,0.9345532655715942,0.07746639102697372,-0.24617891013622284
1614097284286,2021-02-23T16:22:21.806Z,114.17,0.9311352968215942,0.07185115665197372,-0.24202851951122284
1614097284325,2021-02-23T16:22:21.807Z,114.209,0.9306470155715942,0.06843318790197372,-0.24593476951122284
1614097284365,2021-02-23T16:22:21.822Z,114.249,0.9377270936965942,0.07404842227697372,-0.24617891013622284
1614097284406,2021-02-23T16:22:21.836Z,114.29,0.9369946718215942,0.07014217227697372,-0.24544648826122284
1614097284445,2021-02-23T16:22:21.851Z,114.329,0.9343091249465942,0.07258357852697372,-0.24446992576122284
1614097284486,2021-02-23T16:22:21.865Z,114.37,0.9330884218215942,0.07087459415197372,-0.24251680076122284
1614097284526,2021-02-23T16:22:21.880Z,114.41,0.9335767030715942,0.06794490665197372,-0.24349336326122284
1614097284566,2021-02-23T16:22:21.882Z,114.45,0.9345532655715942,0.07185115665197372,-0.24813203513622284
1614097284607,2021-02-23T16:22:21.896Z,114.491,0.9355298280715942,0.06867732852697372,-0.24349336326122284
1614097284646,2021-02-23T16:22:21.911Z,114.53,0.9374829530715942,0.07453670352697372,-0.24178437888622284
1614097284687,2021-02-23T16:22:21.926Z,114.571,0.9330884218215942,0.07111873477697372,-0.24007539451122284
1614097284727,2021-02-23T16:22:21.940Z,114.611,0.9335767030715942,0.07185115665197372,-0.23909883201122284
1614097284768,2021-02-23T16:22:21.955Z,114.652,0.9328442811965942,0.06940975040197372,-0.24227266013622284
1614097284807,2021-02-23T16:22:21.957Z,114.691,0.9365063905715942,0.07453670352697372,-0.24373750388622284
1614097284847,2021-02-23T16:22:21.972Z,114.73100000000001,0.9382153749465942,0.07380428165197372,-0.24227266013622284
1614097284888,2021-02-23T16:22:21.986Z,114.772,0.9330884218215942,0.06818904727697372,-0.24251680076122284
1614097284927,2021-02-23T16:22:22.001Z,114.811,0.9326001405715942,0.06770076602697372,-0.23885469138622284
