epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097278938,2021-02-23T16:22:23.330Z,108.82799999999999,99611.4580078125
1614097278978,2021-02-23T16:22:23.345Z,108.868,99611.4580078125
1614097279017,2021-02-23T16:22:23.359Z,108.90700000000001,99611.4580078125
1614097279055,2021-02-23T16:22:23.361Z,108.945,99611.4580078125
1614097279095,2021-02-23T16:22:23.375Z,108.985,99611.4580078125
1614097279134,2021-02-23T16:22:23.391Z,109.024,99611.4580078125
1614097279174,2021-02-23T16:22:23.405Z,109.064,99611.4580078125
1614097279213,2021-02-23T16:22:23.419Z,109.103,99611.4580078125
1614097279253,2021-02-23T16:22:23.421Z,109.14299999999999,99611.4580078125
1614097279292,2021-02-23T16:22:23.437Z,109.182,99611.4580078125
1614097279332,2021-02-23T16:22:23.450Z,109.22200000000001,99611.4580078125
1614097279372,2021-02-23T16:22:23.465Z,109.262,99611.4580078125
1614097279411,2021-02-23T16:22:23.479Z,109.301,99611.4580078125
1614097279449,2021-02-23T16:22:23.494Z,109.339,99611.4580078125
1614097279489,2021-02-23T16:22:23.496Z,109.37899999999999,99611.4580078125
1614097279528,2021-02-23T16:22:23.510Z,109.41799999999999,99611.4580078125
1614097279568,2021-02-23T16:22:23.525Z,109.458,99611.4580078125
1614097279607,2021-02-23T16:22:23.540Z,109.49700000000001,99611.4580078125
1614097279647,2021-02-23T16:22:23.554Z,109.537,99611.4580078125
1614097279687,2021-02-23T16:22:23.556Z,109.57700000000001,99612.1298828125
1614097279726,2021-02-23T16:22:23.571Z,109.616,99612.1298828125
1614097279766,2021-02-23T16:22:23.586Z,109.656,99612.1298828125
1614097279805,2021-02-23T16:22:23.600Z,109.695,99612.1298828125
1614097279845,2021-02-23T16:22:23.614Z,109.735,99612.8955078125
1614097279883,2021-02-23T16:22:23.616Z,109.773,99612.8955078125
1614097279922,2021-02-23T16:22:23.631Z,109.81200000000001,99612.8955078125
1614097279962,2021-02-23T16:22:23.645Z,109.852,99612.8955078125
1614097280001,2021-02-23T16:22:23.660Z,109.891,99612.1298828125
1614097280041,2021-02-23T16:22:23.674Z,109.931,99612.1298828125
1614097280081,2021-02-23T16:22:23.689Z,109.971,99612.8955078125
1614097280120,2021-02-23T16:22:23.691Z,110.01,99612.8955078125
1614097280160,2021-02-23T16:22:23.706Z,110.05,99612.8955078125
1614097280199,2021-02-23T16:22:23.720Z,110.089,99612.8955078125
1614097280239,2021-02-23T16:22:23.735Z,110.12899999999999,99612.2236328125
1614097280277,2021-02-23T16:22:23.749Z,110.167,99612.2236328125
1614097280318,2021-02-23T16:22:23.751Z,110.208,99612.8955078125
1614097280356,2021-02-23T16:22:23.766Z,110.24600000000001,99612.8955078125
1614097280396,2021-02-23T16:22:23.781Z,110.286,99612.8955078125
1614097280435,2021-02-23T16:22:23.825Z,110.325,99612.8955078125
1614097280475,2021-02-23T16:22:23.840Z,110.365,99612.8955078125
1614097280514,2021-02-23T16:22:23.854Z,110.404,99612.8955078125
1614097280554,2021-02-23T16:22:23.856Z,110.444,99612.2236328125
1614097280593,2021-02-23T16:22:23.871Z,110.48299999999999,99612.2236328125
1614097280633,2021-02-23T16:22:23.885Z,110.523,99612.2236328125
1614097280672,2021-02-23T16:22:23.900Z,110.56200000000001,99612.2236328125
1614097280710,2021-02-23T16:22:23.914Z,110.6,99612.2236328125
1614097280750,2021-02-23T16:22:23.916Z,110.64,99612.2236328125
1614097280790,2021-02-23T16:22:23.931Z,110.68,99612.2236328125
1614097280829,2021-02-23T16:22:23.945Z,110.719,99612.2236328125
1614097280869,2021-02-23T16:22:23.960Z,110.759,99612.2236328125
1614097280908,2021-02-23T16:22:23.974Z,110.79799999999999,99612.2236328125
1614097280948,2021-02-23T16:22:23.989Z,110.838,99612.2236328125
1614097280987,2021-02-23T16:22:23.991Z,110.87700000000001,99612.2236328125
1614097281027,2021-02-23T16:22:24.005Z,110.917,99612.2236328125
1614097281066,2021-02-23T16:22:24.020Z,110.956,99612.2236328125
1614097281106,2021-02-23T16:22:24.035Z,110.99600000000001,99612.2236328125
1614097281144,2021-02-23T16:22:24.049Z,111.03399999999999,99612.2236328125
1614097281184,2021-02-23T16:22:24.051Z,111.074,99612.2236328125
1614097281223,2021-02-23T16:22:24.065Z,111.113,99612.2236328125
1614097281263,2021-02-23T16:22:24.080Z,111.15299999999999,99611.5517578125
1614097281302,2021-02-23T16:22:24.095Z,111.19200000000001,99611.5517578125
1614097281342,2021-02-23T16:22:24.109Z,111.23200000000001,99611.5517578125
1614097281381,2021-02-23T16:22:24.111Z,111.271,99611.5517578125
1614097281421,2021-02-23T16:22:24.126Z,111.311,99612.3564453125
1614097281460,2021-02-23T16:22:24.140Z,111.35,99612.3564453125
1614097281500,2021-02-23T16:22:24.155Z,111.39,99612.3564453125
1614097281538,2021-02-23T16:22:24.170Z,111.428,99612.3564453125
1614097281578,2021-02-23T16:22:24.184Z,111.46799999999999,99612.3564453125
1614097281617,2021-02-23T16:22:24.186Z,111.507,99612.3564453125
