epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614097281614,2021-02-23T16:22:02.925Z,111.495,0.17785929143428802,0.9526764750480652,-0.049810364842414856
1614097281654,2021-02-23T16:22:02.927Z,111.535,0.185671791434288,0.9324128031730652,-0.06030841171741485
1614097281695,2021-02-23T16:22:02.929Z,111.57600000000001,0.17761515080928802,0.9570710062980652,-0.053960755467414856
1614097281736,2021-02-23T16:22:02.940Z,111.617,0.17956827580928802,0.9409577250480652,-0.052984192967414856
1614097281776,2021-02-23T16:22:02.942Z,111.65700000000001,0.17615030705928802,0.9426667094230652,-0.052007630467414856
1614097281825,2021-02-23T16:22:02.954Z,111.706,0.17761515080928802,0.9482819437980652,-0.047857239842414856
1614097281866,2021-02-23T16:22:02.957Z,111.74700000000001,0.16125772893428802,0.9360749125480652,-0.044927552342414856
1614097281907,2021-02-23T16:22:02.958Z,111.788,0.17004679143428802,0.9512116312980652,-0.039800599217414856
1614097281947,2021-02-23T16:22:02.969Z,111.82799999999999,0.17126749455928802,0.9419342875480652,-0.045659974217414856
1614097281988,2021-02-23T16:22:02.972Z,111.869,0.185915932059288,0.9563385844230652,-0.043950989842414856
1614097282028,2021-02-23T16:22:02.974Z,111.90899999999999,0.182497963309288,0.9441315531730652,-0.05713458359241485
1614097282069,2021-02-23T16:22:02.985Z,111.95,0.17004679143428802,0.9429108500480652,-0.05713458359241485
1614097282108,2021-02-23T16:22:02.987Z,111.98899999999999,0.16516397893428802,0.9473053812980652,-0.044439271092414856
1614097282149,2021-02-23T16:22:03.014Z,112.03,0.16907022893428802,0.9597565531730652,-0.042730286717414856
1614097282189,2021-02-23T16:22:03.016Z,112.07,0.17419718205928802,0.9426667094230652,-0.039312317967414856
1614097282230,2021-02-23T16:22:03.018Z,112.111,0.17834757268428802,0.9524323344230652,-0.053960755467414856
1614097282269,2021-02-23T16:22:03.030Z,112.15,0.16443155705928802,0.9311921000480652,-0.046636536717414856
1614097282310,2021-02-23T16:22:03.032Z,112.191,0.17639444768428802,0.9460846781730652,-0.05884356796741485
1614097282350,2021-02-23T16:22:03.033Z,112.23100000000001,0.17492960393428802,0.9458405375480652,-0.052251771092414856
1614097282391,2021-02-23T16:22:03.044Z,112.272,0.17810343205928802,0.9504792094230652,-0.049322083592414856
1614097282432,2021-02-23T16:22:03.047Z,112.31299999999999,0.186404213309288,0.9399811625480652,-0.05908770859241485
1614097282471,2021-02-23T16:22:03.049Z,112.352,0.17566202580928802,0.9480378031730652,-0.048345521092414856
1614097282512,2021-02-23T16:22:03.060Z,112.39299999999999,0.15979288518428802,0.9443756937980652,-0.047857239842414856
1614097282552,2021-02-23T16:22:03.062Z,112.43299999999999,0.17737101018428802,0.9590241312980652,-0.047368958592414856
1614097282593,2021-02-23T16:22:03.074Z,112.47399999999999,0.16296671330928802,0.9370514750480652,-0.06030841171741485
1614097282633,2021-02-23T16:22:03.076Z,112.514,0.17346476018428802,0.9377838969230652,-0.031255677342414856
1614097282674,2021-02-23T16:22:03.078Z,112.555,0.15906046330928802,0.9502350687980652,-0.046880677342414856
1614097282713,2021-02-23T16:22:03.089Z,112.594,0.17810343205928802,0.9531647562980652,-0.044195130467414856
1614097282754,2021-02-23T16:22:03.092Z,112.635,0.15198038518428802,0.9412018656730652,-0.047613099217414856
1614097282794,2021-02-23T16:22:03.093Z,112.675,0.13562296330928802,0.9416901469230652,-0.038824036717414856
1614097282835,2021-02-23T16:22:03.119Z,112.71600000000001,0.182009682059288,0.9604889750480652,-0.048589661717414856
1614097282874,2021-02-23T16:22:03.122Z,112.755,0.16321085393428802,0.9448639750480652,-0.06226153671741485
1614097282915,2021-02-23T16:22:03.124Z,112.796,0.15906046330928802,0.9551178812980652,-0.050542786717414856
