epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607121065029,2020-12-04T22:32:07.086Z,26.01,-0.04541015625,0.94677734375,-0.230712890625
1607121065068,2020-12-04T22:32:07.102Z,26.049,-0.041015625,0.94873046875,-0.23486328125
1607121065108,2020-12-04T22:32:07.145Z,26.089000000000002,-0.044921875,0.947021484375,-0.231689453125
1607121065149,2020-12-04T22:32:07.175Z,26.13,-0.05078125,0.948486328125,-0.232177734375
1607121065188,2020-12-04T22:32:07.190Z,26.169,-0.0400390625,0.9462890625,-0.2333984375
1607121065228,2020-12-04T22:32:07.204Z,26.209,-0.046630859375,0.947998046875,-0.232666015625
1607121065267,2020-12-04T22:32:07.206Z,26.248,-0.04736328125,0.944580078125,-0.234130859375
1607121065307,2020-12-04T22:32:07.221Z,26.288,-0.049560546875,0.945068359375,-0.23583984375
1607121065347,2020-12-04T22:32:07.235Z,26.328000000000003,-0.0498046875,0.947265625,-0.232177734375
1607121065388,2020-12-04T22:32:07.251Z,26.369,-0.04736328125,0.94482421875,-0.2373046875
1607121065427,2020-12-04T22:32:07.268Z,26.408,-0.05322265625,0.94970703125,-0.234375
1607121065467,2020-12-04T22:32:07.280Z,26.448,-0.04931640625,0.94677734375,-0.2392578125
1607121065506,2020-12-04T22:32:07.297Z,26.487,-0.04931640625,0.944091796875,-0.240966796875
1607121065546,2020-12-04T22:32:07.309Z,26.526999999999997,-0.044677734375,0.941162109375,-0.240478515625
1607121065587,2020-12-04T22:32:07.311Z,26.568,-0.043212890625,0.944580078125,-0.23974609375
1607121065626,2020-12-04T22:32:07.341Z,26.607,-0.04541015625,0.941162109375,-0.245361328125
1607121065666,2020-12-04T22:32:07.356Z,26.647,-0.05322265625,0.94677734375,-0.26416015625
1607121065705,2020-12-04T22:32:07.370Z,26.686,-0.047607421875,0.943115234375,-0.253173828125
1607121065745,2020-12-04T22:32:07.400Z,26.726,-0.048828125,0.942138671875,-0.26171875
1607121065785,2020-12-04T22:32:07.401Z,26.766,-0.043212890625,0.936279296875,-0.250244140625
1607121065826,2020-12-04T22:32:07.416Z,26.807,-0.048095703125,0.9365234375,-0.25927734375
1607121065865,2020-12-04T22:32:07.434Z,26.846,-0.048828125,0.93896484375,-0.26513671875
1607121065905,2020-12-04T22:32:07.445Z,26.886,-0.056640625,0.9404296875,-0.26513671875
1607121065944,2020-12-04T22:32:07.460Z,26.925,-0.048095703125,0.936279296875,-0.259521484375
1607121065984,2020-12-04T22:32:07.462Z,26.965,-0.055419921875,0.935791015625,-0.265380859375
1607121066025,2020-12-04T22:32:07.476Z,27.006,-0.0498046875,0.93701171875,-0.26513671875
1607121066064,2020-12-04T22:32:07.506Z,27.045,-0.0517578125,0.933349609375,-0.2666015625
1607121066104,2020-12-04T22:32:07.520Z,27.085,-0.038330078125,0.92822265625,-0.27197265625
1607121066143,2020-12-04T22:32:07.534Z,27.124000000000002,-0.044189453125,0.923095703125,-0.263916015625
1607121066183,2020-12-04T22:32:07.549Z,27.164,-0.052001953125,0.94384765625,-0.294189453125
1607121066223,2020-12-04T22:32:07.551Z,27.204,-0.06640625,0.939453125,-0.27099609375
1607121066264,2020-12-04T22:32:07.569Z,27.245,-0.06396484375,0.93212890625,-0.297607421875
1607121066303,2020-12-04T22:32:07.580Z,27.284000000000002,-0.07666015625,0.923828125,-0.30126953125
1607121066343,2020-12-04T22:32:07.596Z,27.324,-0.04931640625,0.918701171875,-0.298828125
1607121066382,2020-12-04T22:32:07.609Z,27.363000000000003,-0.046630859375,0.920166015625,-0.3193359375
1607121066422,2020-12-04T22:32:07.611Z,27.403000000000002,-0.0322265625,0.919921875,-0.306884765625
1607121066463,2020-12-04T22:32:07.631Z,27.444000000000003,-0.03662109375,0.912109375,-0.323486328125
1607121066502,2020-12-04T22:32:07.641Z,27.483,-0.06201171875,0.90283203125,-0.3154296875
1607121066542,2020-12-04T22:32:07.656Z,27.523000000000003,-0.065185546875,0.91162109375,-0.346923828125
1607121066581,2020-12-04T22:32:07.670Z,27.561999999999998,-0.05419921875,0.896728515625,-0.35009765625
1607121066621,2020-12-04T22:32:07.684Z,27.601999999999997,-0.037109375,0.925537109375,-0.3583984375
1607121066662,2020-12-04T22:32:07.686Z,27.643,-0.061279296875,0.900634765625,-0.381591796875
1607121066702,2020-12-04T22:32:07.702Z,27.683000000000003,-0.03369140625,0.884765625,-0.382080078125
1607121066741,2020-12-04T22:32:07.734Z,27.721999999999998,-0.024658203125,0.88720703125,-0.3603515625
1607121066781,2020-12-04T22:32:07.745Z,27.761999999999997,-0.02294921875,0.893310546875,-0.3916015625
1607121066820,2020-12-04T22:32:07.760Z,27.801,-0.02685546875,0.9248046875,-0.343017578125
1607121066860,2020-12-04T22:32:07.765Z,27.840999999999998,-0.04638671875,0.883056640625,-0.4033203125
1607121066901,2020-12-04T22:32:07.776Z,27.881999999999998,-0.02490234375,0.88134765625,-0.401611328125
1607121066940,2020-12-04T22:32:07.791Z,27.921,-0.013671875,0.88818359375,-0.42138671875
1607121066980,2020-12-04T22:32:07.805Z,27.961,-0.01220703125,0.85009765625,-0.449462890625
1607121067019,2020-12-04T22:32:07.819Z,28.0,-0.052734375,0.875732421875,-0.400390625
1607121067059,2020-12-04T22:32:07.821Z,28.04,-0.024169921875,0.8935546875,-0.383544921875
1607121067100,2020-12-04T22:32:07.836Z,28.081,-0.00830078125,0.85595703125,-0.42822265625
1607121067140,2020-12-04T22:32:07.851Z,28.121,-0.02880859375,0.85888671875,-0.4189453125
1607121067179,2020-12-04T22:32:07.868Z,28.16,-0.027587890625,0.87060546875,-0.41845703125
1607121067219,2020-12-04T22:32:07.895Z,28.2,0.00537109375,0.86474609375,-0.432861328125
1607121067258,2020-12-04T22:32:07.909Z,28.239,-0.01123046875,0.8349609375,-0.464111328125
1607121067298,2020-12-04T22:32:07.911Z,28.279,-0.042724609375,0.8388671875,-0.4638671875
1607121067339,2020-12-04T22:32:07.926Z,28.32,-0.00390625,0.873046875,-0.430908203125
1607121067378,2020-12-04T22:32:07.940Z,28.359,-0.000732421875,0.8603515625,-0.455810546875
1607121067418,2020-12-04T22:32:07.955Z,28.399,-0.01904296875,0.865234375,-0.44970703125
1607121067457,2020-12-04T22:32:07.973Z,28.438000000000002,-0.01171875,0.84130859375,-0.47900390625
1607121067497,2020-12-04T22:32:07.973Z,28.478,-0.02392578125,0.8759765625,-0.44921875
1607121067538,2020-12-04T22:32:07.986Z,28.519000000000002,-0.00146484375,0.861572265625,-0.451171875
1607121067578,2020-12-04T22:32:08.003Z,28.559,-0.016357421875,0.83154296875,-0.47509765625
1607121067617,2020-12-04T22:32:08.016Z,28.598000000000003,0.00927734375,0.84130859375,-0.486328125
1607121067657,2020-12-04T22:32:08.030Z,28.638,-0.02490234375,0.84228515625,-0.488525390625
1607121067696,2020-12-04T22:32:08.032Z,28.677,-0.038818359375,0.844482421875,-0.4619140625
1607121067736,2020-12-04T22:32:08.046Z,28.717,0.010986328125,0.8359375,-0.4892578125
1607121067777,2020-12-04T22:32:08.066Z,28.758000000000003,-0.0068359375,0.814453125,-0.490234375
1607121067816,2020-12-04T22:32:08.075Z,28.796999999999997,-0.004638671875,0.853271484375,-0.443359375
1607121067856,2020-12-04T22:32:08.089Z,28.837,0.1318359375,0.65576171875,-0.5810546875
1607121067895,2020-12-04T22:32:08.104Z,28.875999999999998,-0.1162109375,1.0556640625,-0.309814453125
1607121067935,2020-12-04T22:32:08.106Z,28.916,0.01806640625,0.871337890625,-0.41845703125
1607121067976,2020-12-04T22:32:08.121Z,28.956999999999997,-0.043212890625,0.80908203125,-0.542236328125
1607121068016,2020-12-04T22:32:08.136Z,28.997,0.008544921875,0.81982421875,-0.501220703125
1607121068055,2020-12-04T22:32:08.150Z,29.035999999999998,-0.005126953125,0.84228515625,-0.50732421875
1607121068095,2020-12-04T22:32:08.165Z,29.076,-0.042724609375,0.843505859375,-0.51171875
1607121068134,2020-12-04T22:32:08.167Z,29.115,-0.035400390625,0.83935546875,-0.48779296875
1607121068175,2020-12-04T22:32:08.181Z,29.156,-0.037353515625,0.832275390625,-0.495849609375
1607121068215,2020-12-04T22:32:08.225Z,29.195999999999998,-0.0234375,0.833740234375,-0.48193359375
1607121068254,2020-12-04T22:32:08.240Z,29.235,-0.01025390625,0.84375,-0.47412109375
1607121068294,2020-12-04T22:32:08.254Z,29.275,-0.0283203125,0.832275390625,-0.474365234375
1607121068333,2020-12-04T22:32:08.256Z,29.314,-0.00048828125,0.8369140625,-0.481689453125
1607121068373,2020-12-04T22:32:08.286Z,29.354,-0.017333984375,0.831787109375,-0.4833984375
1607121068414,2020-12-04T22:32:08.301Z,29.395,-0.00732421875,0.843505859375,-0.4912109375
1607121068454,2020-12-04T22:32:08.315Z,29.435,-0.003662109375,0.84130859375,-0.49560546875
1607121068493,2020-12-04T22:32:08.330Z,29.474,0.005615234375,0.83740234375,-0.491943359375
1607121068533,2020-12-04T22:32:08.332Z,29.514,-0.0078125,0.838623046875,-0.485107421875
1607121068572,2020-12-04T22:32:08.346Z,29.553,-0.003173828125,0.838623046875,-0.48291015625
1607121068613,2020-12-04T22:32:08.361Z,29.594,-0.005615234375,0.832275390625,-0.482666015625
1607121068653,2020-12-04T22:32:08.375Z,29.634,-0.010986328125,0.8330078125,-0.481201171875
1607121068692,2020-12-04T22:32:08.376Z,29.673000000000002,-0.010986328125,0.836669921875,-0.47998046875
1607121068732,2020-12-04T22:32:08.391Z,29.713,-0.011962890625,0.840087890625,-0.482177734375
1607121068771,2020-12-04T22:32:08.406Z,29.752,-0.013916015625,0.8447265625,-0.476806640625
1607121068811,2020-12-04T22:32:08.420Z,29.791999999999998,-0.0205078125,0.835693359375,-0.488037109375
1607121068852,2020-12-04T22:32:08.450Z,29.833000000000002,-0.018798828125,0.840087890625,-0.489990234375
1607121068892,2020-12-04T22:32:08.469Z,29.873,-0.020751953125,0.835693359375,-0.4833984375
1607121068931,2020-12-04T22:32:08.479Z,29.912,-0.01904296875,0.840087890625,-0.48291015625
1607121068971,2020-12-04T22:32:08.481Z,29.951999999999998,-0.01953125,0.832763671875,-0.48583984375
1607121069010,2020-12-04T22:32:08.496Z,29.991,-0.0166015625,0.8349609375,-0.484130859375
1607121069051,2020-12-04T22:32:08.511Z,30.031999999999996,-0.01611328125,0.83349609375,-0.4765625
1607121069091,2020-12-04T22:32:08.525Z,30.072,-0.01611328125,0.839111328125,-0.48388671875
1607121069130,2020-12-04T22:32:08.540Z,30.111,-0.017333984375,0.8388671875,-0.486083984375
1607121069170,2020-12-04T22:32:08.541Z,30.151,-0.0185546875,0.84130859375,-0.482666015625
1607121069209,2020-12-04T22:32:08.557Z,30.19,-0.015380859375,0.838623046875,-0.48779296875
1607121069249,2020-12-04T22:32:08.572Z,30.23,-0.02294921875,0.83740234375,-0.48681640625
1607121069290,2020-12-04T22:32:08.586Z,30.271,-0.0185546875,0.838134765625,-0.47900390625
