epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121064974,2020-12-04T22:32:02.730Z,25.962,99109.6875
1607121065014,2020-12-04T22:32:02.757Z,26.002,99109.6875
1607121065053,2020-12-04T22:32:02.761Z,26.041,99109.6875
1607121065093,2020-12-04T22:32:02.762Z,26.081,99109.6875
1607121065132,2020-12-04T22:32:02.772Z,26.12,99109.6875
1607121065174,2020-12-04T22:32:02.774Z,26.162,99109.6875
1607121065213,2020-12-04T22:32:02.777Z,26.201,99109.6875
1607121065253,2020-12-04T22:32:02.792Z,26.241,99109.6875
1607121065292,2020-12-04T22:32:02.794Z,26.28,99109.6875
1607121065332,2020-12-04T22:32:02.801Z,26.32,99109.6875
1607121065371,2020-12-04T22:32:02.803Z,26.359,99109.6875
1607121065411,2020-12-04T22:32:02.805Z,26.399,99109.6875
1607121065450,2020-12-04T22:32:02.829Z,26.438000000000002,99109.6875
1607121065490,2020-12-04T22:32:02.829Z,26.478,99109.6875
1607121065529,2020-12-04T22:32:02.830Z,26.517,99109.6875
1607121065569,2020-12-04T22:32:02.833Z,26.557,99109.6875
1607121065610,2020-12-04T22:32:02.834Z,26.598000000000003,99109.0234375
1607121065650,2020-12-04T22:32:02.836Z,26.638,99109.0234375
1607121065689,2020-12-04T22:32:02.847Z,26.677,99109.0234375
1607121065729,2020-12-04T22:32:02.850Z,26.717,99109.0234375
1607121065768,2020-12-04T22:32:02.862Z,26.756,99109.0234375
1607121065808,2020-12-04T22:32:02.864Z,26.796,99109.0234375
1607121065847,2020-12-04T22:32:02.865Z,26.835,99108.3671875
1607121065887,2020-12-04T22:32:02.876Z,26.875,99108.3671875
1607121065926,2020-12-04T22:32:02.879Z,26.914,99108.3671875
1607121065966,2020-12-04T22:32:02.881Z,26.954,99108.3671875
1607121066006,2020-12-04T22:32:02.894Z,26.994,99108.3671875
1607121066045,2020-12-04T22:32:02.895Z,27.033,99109.0234375
1607121066086,2020-12-04T22:32:02.896Z,27.074,99109.0234375
1607121066126,2020-12-04T22:32:02.907Z,27.114,99109.0234375
1607121066165,2020-12-04T22:32:02.909Z,27.153000000000002,99109.0234375
1607121066205,2020-12-04T22:32:02.921Z,27.193,99109.0234375
1607121066244,2020-12-04T22:32:02.924Z,27.232,99109.0234375
1607121066284,2020-12-04T22:32:02.930Z,27.272,99109.0234375
1607121066323,2020-12-04T22:32:02.936Z,27.311,99109.0234375
1607121066363,2020-12-04T22:32:02.939Z,27.351,99109.6875
1607121066403,2020-12-04T22:32:02.941Z,27.391,99109.6875
1607121066442,2020-12-04T22:32:02.952Z,27.43,99109.6875
1607121066482,2020-12-04T22:32:02.954Z,27.47,99109.6875
1607121066523,2020-12-04T22:32:02.957Z,27.511,99109.6875
1607121066562,2020-12-04T22:32:02.967Z,27.55,99109.6875
1607121066602,2020-12-04T22:32:02.969Z,27.59,99109.6875
1607121066641,2020-12-04T22:32:02.972Z,27.629,99109.6875
1607121066681,2020-12-04T22:32:02.983Z,27.669,99109.6875
1607121066720,2020-12-04T22:32:02.986Z,27.708000000000002,99109.6875
1607121066760,2020-12-04T22:32:02.996Z,27.748,99109.6875
1607121066799,2020-12-04T22:32:02.998Z,27.787,99109.6875
1607121066839,2020-12-04T22:32:03.001Z,27.826999999999998,99109.6875
1607121066879,2020-12-04T22:32:03.012Z,27.866999999999997,99109.6875
1607121066918,2020-12-04T22:32:03.014Z,27.906,99110.34375
1607121066959,2020-12-04T22:32:03.017Z,27.947,99110.34375
1607121066999,2020-12-04T22:32:03.030Z,27.987,99110.34375
1607121067038,2020-12-04T22:32:03.031Z,28.026,99110.34375
1607121067078,2020-12-04T22:32:03.042Z,28.066,99110.34375
1607121067117,2020-12-04T22:32:03.043Z,28.105,99110.34375
1607121067157,2020-12-04T22:32:03.046Z,28.145,99110.34375
1607121067196,2020-12-04T22:32:03.061Z,28.184,99110.34375
1607121067236,2020-12-04T22:32:03.064Z,28.224,99110.34375
1607121067276,2020-12-04T22:32:03.064Z,28.264,99110.34375
1607121067315,2020-12-04T22:32:03.073Z,28.303,99110.34375
1607121067355,2020-12-04T22:32:03.075Z,28.343000000000004,99110.34375
1607121067394,2020-12-04T22:32:03.087Z,28.381999999999998,99110.34375
1607121067435,2020-12-04T22:32:03.101Z,28.423000000000002,99110.34375
1607121067475,2020-12-04T22:32:03.104Z,28.463,99110.34375
1607121067514,2020-12-04T22:32:03.106Z,28.502,99110.34375
1607121067554,2020-12-04T22:32:03.118Z,28.541999999999998,99110.34375
1607121067593,2020-12-04T22:32:03.119Z,28.581,99110.34375
1607121067633,2020-12-04T22:32:03.124Z,28.621,99110.34375
1607121067673,2020-12-04T22:32:03.132Z,28.660999999999998,99110.34375
1607121067712,2020-12-04T22:32:03.134Z,28.7,99110.34375
1607121067752,2020-12-04T22:32:03.146Z,28.74,99110.34375
1607121067791,2020-12-04T22:32:03.148Z,28.779,99110.34375
1607121067831,2020-12-04T22:32:03.150Z,28.819000000000003,99110.34375
1607121067872,2020-12-04T22:32:03.163Z,28.86,99110.34375
1607121067911,2020-12-04T22:32:03.165Z,28.899,99110.34375
1607121067951,2020-12-04T22:32:03.166Z,28.939,99110.34375
1607121067990,2020-12-04T22:32:03.177Z,28.978,99110.34375
1607121068030,2020-12-04T22:32:03.179Z,29.018,99110.34375
1607121068069,2020-12-04T22:32:03.192Z,29.057,99110.34375
1607121068109,2020-12-04T22:32:03.195Z,29.096999999999998,99110.34375
1607121068149,2020-12-04T22:32:03.237Z,29.136999999999997,99110.34375
1607121068188,2020-12-04T22:32:03.239Z,29.176,99110.34375
1607121068228,2020-12-04T22:32:03.241Z,29.215999999999998,99109.6875
1607121068267,2020-12-04T22:32:03.252Z,29.255,99109.6875
1607121068308,2020-12-04T22:32:03.267Z,29.296,99110.34375
1607121068348,2020-12-04T22:32:03.270Z,29.336,99110.34375
1607121068387,2020-12-04T22:32:03.271Z,29.375,99110.34375
1607121068427,2020-12-04T22:32:03.282Z,29.415,99110.34375
1607121068466,2020-12-04T22:32:03.286Z,29.454,99110.34375
1607121068506,2020-12-04T22:32:03.296Z,29.494,99110.34375
1607121068546,2020-12-04T22:32:03.298Z,29.534000000000002,99110.34375
1607121068585,2020-12-04T22:32:03.300Z,29.573,99110.34375
1607121068625,2020-12-04T22:32:03.312Z,29.613000000000003,99110.34375
1607121068664,2020-12-04T22:32:03.314Z,29.651999999999997,99110.34375
