epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121064757,2020-12-04T22:32:07.011Z,25.737,99095.453125
1607121064797,2020-12-04T22:32:07.026Z,25.776999999999997,99095.453125
1607121064836,2020-12-04T22:32:07.040Z,25.816,99095.453125
1607121064876,2020-12-04T22:32:07.056Z,25.855999999999998,99095.453125
1607121064915,2020-12-04T22:32:07.057Z,25.895,99095.453125
1607121064955,2020-12-04T22:32:07.072Z,25.935,99094.78125
1607121064995,2020-12-04T22:32:07.086Z,25.975,99094.78125
1607121065033,2020-12-04T22:32:07.101Z,26.013,99094.78125
1607121065072,2020-12-04T22:32:07.115Z,26.052,99094.78125
1607121065112,2020-12-04T22:32:07.130Z,26.092,99094.78125
1607121065151,2020-12-04T22:32:07.132Z,26.131,99094.78125
1607121065191,2020-12-04T22:32:07.146Z,26.171,99094.78125
1607121065230,2020-12-04T22:32:07.163Z,26.21,99094.78125
1607121065270,2020-12-04T22:32:07.175Z,26.25,99094.78125
1607121065310,2020-12-04T22:32:07.191Z,26.29,99094.78125
1607121065348,2020-12-04T22:32:07.205Z,26.328000000000003,99094.78125
1607121065387,2020-12-04T22:32:07.207Z,26.366999999999997,99094.78125
1607121065427,2020-12-04T22:32:07.223Z,26.406999999999996,99094.78125
1607121065466,2020-12-04T22:32:07.236Z,26.445999999999998,99094.78125
1607121065506,2020-12-04T22:32:07.250Z,26.486,99094.78125
1607121065545,2020-12-04T22:32:07.267Z,26.525,99094.78125
1607121065585,2020-12-04T22:32:07.280Z,26.565,99094.78125
1607121065624,2020-12-04T22:32:07.282Z,26.604,99094.78125
1607121065663,2020-12-04T22:32:07.298Z,26.643,99094.78125
1607121065702,2020-12-04T22:32:07.310Z,26.682,99094.78125
1607121065742,2020-12-04T22:32:07.327Z,26.721999999999998,99094.78125
1607121065781,2020-12-04T22:32:07.328Z,26.761,99094.78125
1607121065821,2020-12-04T22:32:07.341Z,26.801,99094.78125
1607121065860,2020-12-04T22:32:07.355Z,26.84,99094.78125
1607121065900,2020-12-04T22:32:07.370Z,26.88,99094.78125
1607121065939,2020-12-04T22:32:07.385Z,26.919,99094.78125
1607121065977,2020-12-04T22:32:07.387Z,26.956999999999997,99094.1171875
1607121066017,2020-12-04T22:32:07.433Z,26.997,99094.1171875
1607121066057,2020-12-04T22:32:07.445Z,27.037,99094.78125
1607121066096,2020-12-04T22:32:07.461Z,27.076,99094.78125
1607121066136,2020-12-04T22:32:07.475Z,27.116,99094.78125
1607121066175,2020-12-04T22:32:07.477Z,27.155,99094.78125
1607121066215,2020-12-04T22:32:07.491Z,27.195,99094.78125
1607121066254,2020-12-04T22:32:07.506Z,27.234,99094.78125
1607121066292,2020-12-04T22:32:07.520Z,27.272,99094.78125
1607121066332,2020-12-04T22:32:07.535Z,27.311999999999998,99094.78125
1607121066372,2020-12-04T22:32:07.537Z,27.351999999999997,99094.78125
1607121066411,2020-12-04T22:32:07.552Z,27.391,99094.78125
1607121066451,2020-12-04T22:32:07.568Z,27.430999999999997,99094.78125
1607121066490,2020-12-04T22:32:07.580Z,27.47,99094.78125
1607121066530,2020-12-04T22:32:07.596Z,27.51,99094.78125
1607121066569,2020-12-04T22:32:07.610Z,27.549,99094.78125
1607121066607,2020-12-04T22:32:07.612Z,27.587,99094.78125
1607121066647,2020-12-04T22:32:07.628Z,27.627,99094.78125
1607121066686,2020-12-04T22:32:07.640Z,27.666,99094.78125
1607121066726,2020-12-04T22:32:07.655Z,27.706,99094.78125
