epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121065448,2020-12-04T22:32:02.913Z,26.441999999999997,44.8125,-53.3125,11.9375
1607121065489,2020-12-04T22:32:02.929Z,26.483,44.4375,-36.75,9.9375
1607121065528,2020-12-04T22:32:02.939Z,26.522,43.375,-37.8125,11.5625
1607121065569,2020-12-04T22:32:02.941Z,26.563000000000002,43.0,-51.4375,11.5625
1607121065609,2020-12-04T22:32:02.944Z,26.603,44.4375,-37.125,9.5625
1607121065648,2020-12-04T22:32:02.955Z,26.642,44.8125,-38.1875,11.125
1607121065689,2020-12-04T22:32:02.957Z,26.683000000000003,44.4375,-41.875,10.375
1607121065729,2020-12-04T22:32:02.968Z,26.723000000000003,43.75,-38.1875,9.125
1607121065770,2020-12-04T22:32:02.970Z,26.764,44.8125,-38.1875,10.75
1607121065809,2020-12-04T22:32:02.973Z,26.803,43.375,-37.125,9.5625
1607121065850,2020-12-04T22:32:03.014Z,26.844,46.3125,-36.75,9.5625
1607121065890,2020-12-04T22:32:03.016Z,26.884,43.375,-37.8125,9.5625
1607121065930,2020-12-04T22:32:03.020Z,26.924,43.75,-37.8125,10.75
1607121065971,2020-12-04T22:32:03.031Z,26.965,44.0625,-36.75,9.125
1607121066010,2020-12-04T22:32:03.033Z,27.004,45.5625,-38.1875,9.5625
1607121066051,2020-12-04T22:32:03.034Z,27.045,44.0625,-38.5625,9.5625
1607121066101,2020-12-04T22:32:03.045Z,27.095,44.0625,-37.125,11.125
1607121066141,2020-12-04T22:32:03.060Z,27.135,44.8125,-38.9375,9.125
1607121066182,2020-12-04T22:32:03.063Z,27.176,45.5625,-37.5,9.5625
1607121066221,2020-12-04T22:32:03.064Z,27.215,44.4375,-37.8125,11.125
1607121066262,2020-12-04T22:32:03.074Z,27.256,45.1875,-38.5625,8.75
1607121066302,2020-12-04T22:32:03.076Z,27.296,44.8125,-38.1875,9.125
