epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121065591,2020-12-04T22:32:02.756Z,26.572,-80.4375,-109.5,91.125
1607121065631,2020-12-04T22:32:02.764Z,26.612,-81.5625,-110.625,89.875
1607121065670,2020-12-04T22:32:02.766Z,26.651,-81.1875,-110.625,89.5
1607121065711,2020-12-04T22:32:02.768Z,26.691999999999997,-80.8125,-114.375,91.125
1607121065751,2020-12-04T22:32:02.795Z,26.732,-81.9375,-117.0,89.875
1607121065792,2020-12-04T22:32:02.797Z,26.773000000000003,-82.3125,-111.375,90.3125
1607121065832,2020-12-04T22:32:02.799Z,26.813000000000002,-81.9375,-110.625,90.3125
1607121065871,2020-12-04T22:32:02.827Z,26.851999999999997,-80.0625,-109.875,88.75
1607121065912,2020-12-04T22:32:02.828Z,26.893,-81.5625,-110.625,90.3125
1607121065952,2020-12-04T22:32:02.829Z,26.933000000000003,-80.4375,-113.625,90.6875
1607121065991,2020-12-04T22:32:02.840Z,26.971999999999998,-82.3125,-111.0,91.125
1607121066032,2020-12-04T22:32:02.842Z,27.013,-81.1875,-109.875,91.5
1607121066072,2020-12-04T22:32:02.844Z,27.053,-82.625,-120.375,90.6875
1607121066113,2020-12-04T22:32:02.863Z,27.094,-82.625,-108.375,89.5
1607121066152,2020-12-04T22:32:02.863Z,27.133000000000003,-81.5625,-111.375,90.6875
1607121066192,2020-12-04T22:32:02.868Z,27.173000000000002,-81.5625,-111.0,89.125
1607121066233,2020-12-04T22:32:02.870Z,27.214000000000002,-81.5625,-111.75,88.3125
1607121066272,2020-12-04T22:32:02.873Z,27.253,-81.5625,-111.0,88.6875
1607121066313,2020-12-04T22:32:02.887Z,27.294,-81.1875,-112.875,87.5
1607121066353,2020-12-04T22:32:02.891Z,27.334,-82.3125,-110.25,88.3125
1607121066393,2020-12-04T22:32:02.895Z,27.374000000000002,-82.3125,-111.0,88.6875
1607121066434,2020-12-04T22:32:02.900Z,27.415,-81.9375,-109.5,87.125
1607121066473,2020-12-04T22:32:02.902Z,27.454,-81.1875,-110.625,87.9375
1607121066514,2020-12-04T22:32:02.931Z,27.495,-82.25,-110.25,88.25
1607121066554,2020-12-04T22:32:02.932Z,27.535,-82.25,-112.125,87.5
1607121066593,2020-12-04T22:32:02.943Z,27.574,-82.625,-111.0,88.3125
1607121066634,2020-12-04T22:32:02.947Z,27.615,-82.25,-111.75,87.0625
1607121066684,2020-12-04T22:32:02.948Z,27.665,-82.6875,-109.125,85.875
1607121066725,2020-12-04T22:32:02.963Z,27.706,-84.125,-113.625,86.3125
1607121066765,2020-12-04T22:32:02.964Z,27.746,-83.75,-120.0,86.3125
1607121066814,2020-12-04T22:32:02.973Z,27.795,-83.375,-109.125,85.875
1607121066864,2020-12-04T22:32:02.975Z,27.845,-82.3125,-117.375,85.875
1607121066905,2020-12-04T22:32:02.978Z,27.886,-83.375,-111.75,85.875
1607121066945,2020-12-04T22:32:02.991Z,27.926,-81.875,-111.375,86.6875
