epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121065448,2020-12-04T22:32:02.913Z,26.441999999999997,99147.15625
1607121065489,2020-12-04T22:32:02.929Z,26.483,99147.15625
1607121065528,2020-12-04T22:32:02.939Z,26.522,99147.15625
1607121065569,2020-12-04T22:32:02.941Z,26.563000000000002,99147.15625
1607121065609,2020-12-04T22:32:02.944Z,26.603,99147.15625
1607121065648,2020-12-04T22:32:02.955Z,26.642,99147.15625
1607121065689,2020-12-04T22:32:02.957Z,26.683000000000003,99147.15625
1607121065729,2020-12-04T22:32:02.968Z,26.723000000000003,99147.15625
1607121065770,2020-12-04T22:32:02.970Z,26.764,99147.15625
1607121065809,2020-12-04T22:32:02.973Z,26.803,99147.15625
1607121065850,2020-12-04T22:32:03.014Z,26.844,99147.15625
1607121065890,2020-12-04T22:32:03.016Z,26.884,99147.15625
1607121065930,2020-12-04T22:32:03.020Z,26.924,99147.9375
1607121065971,2020-12-04T22:32:03.031Z,26.965,99147.9375
1607121066010,2020-12-04T22:32:03.033Z,27.004,99147.9375
1607121066051,2020-12-04T22:32:03.034Z,27.045,99147.9375
1607121066101,2020-12-04T22:32:03.045Z,27.095,99147.9375
1607121066141,2020-12-04T22:32:03.060Z,27.135,99147.9375
1607121066182,2020-12-04T22:32:03.063Z,27.176,99147.9375
1607121066221,2020-12-04T22:32:03.064Z,27.215,99147.9375
1607121066262,2020-12-04T22:32:03.074Z,27.256,99147.9375
1607121066302,2020-12-04T22:32:03.076Z,27.296,99147.9375
1607121066341,2020-12-04T22:32:03.079Z,27.335,99147.9375
1607121066382,2020-12-04T22:32:03.105Z,27.375999999999998,99147.9375
1607121066422,2020-12-04T22:32:03.107Z,27.416,99147.9375
1607121066463,2020-12-04T22:32:03.119Z,27.456999999999997,99147.9375
1607121066502,2020-12-04T22:32:03.122Z,27.496,99147.9375
1607121066542,2020-12-04T22:32:03.134Z,27.535999999999998,99147.9375
1607121066583,2020-12-04T22:32:03.136Z,27.576999999999998,99147.9375
1607121066622,2020-12-04T22:32:03.138Z,27.616,99147.9375
1607121066663,2020-12-04T22:32:03.150Z,27.656999999999996,99147.9375
1607121066703,2020-12-04T22:32:03.152Z,27.697,99147.9375
1607121066744,2020-12-04T22:32:03.154Z,27.738000000000003,99147.9375
1607121066784,2020-12-04T22:32:03.165Z,27.778000000000002,99147.9375
1607121066823,2020-12-04T22:32:03.168Z,27.816999999999997,99147.9375
1607121066864,2020-12-04T22:32:03.179Z,27.858,99147.9375
1607121066904,2020-12-04T22:32:03.181Z,27.898000000000003,99147.9375
1607121066945,2020-12-04T22:32:03.184Z,27.939,99147.234375
1607121066984,2020-12-04T22:32:03.196Z,27.978,99147.234375
