epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121064787,2020-12-04T22:32:10.620Z,25.774,99126.2109375
1607121064825,2020-12-04T22:32:10.634Z,25.811999999999998,99126.2109375
1607121064864,2020-12-04T22:32:10.650Z,25.851,99126.2109375
1607121064904,2020-12-04T22:32:10.664Z,25.891,99126.2109375
1607121064943,2020-12-04T22:32:10.679Z,25.93,99126.2109375
1607121064983,2020-12-04T22:32:10.693Z,25.97,99126.2109375
1607121065023,2020-12-04T22:32:10.708Z,26.01,99126.2109375
1607121065062,2020-12-04T22:32:10.710Z,26.049,99126.2109375
1607121065102,2020-12-04T22:32:10.724Z,26.089000000000002,99126.2109375
1607121065141,2020-12-04T22:32:10.738Z,26.128,99126.2109375
1607121065181,2020-12-04T22:32:10.753Z,26.168000000000003,99126.2109375
1607121065220,2020-12-04T22:32:10.768Z,26.206999999999997,99126.2109375
1607121065258,2020-12-04T22:32:10.770Z,26.245,99125.53125
1607121065298,2020-12-04T22:32:10.784Z,26.285,99125.53125
1607121065337,2020-12-04T22:32:10.799Z,26.324,99125.53125
1607121065377,2020-12-04T22:32:10.813Z,26.364,99125.53125
1607121065417,2020-12-04T22:32:10.828Z,26.404,99126.2109375
1607121065456,2020-12-04T22:32:10.830Z,26.443,99126.2109375
1607121065496,2020-12-04T22:32:10.845Z,26.483,99126.2109375
1607121065535,2020-12-04T22:32:10.859Z,26.522,99126.2109375
1607121065575,2020-12-04T22:32:10.873Z,26.561999999999998,99125.53125
1607121065614,2020-12-04T22:32:10.888Z,26.601,99125.53125
1607121065652,2020-12-04T22:32:10.903Z,26.639,99126.2109375
1607121065692,2020-12-04T22:32:10.905Z,26.679000000000002,99126.2109375
1607121065732,2020-12-04T22:32:10.919Z,26.719,99126.2109375
1607121065771,2020-12-04T22:32:10.933Z,26.758000000000003,99126.2109375
1607121065811,2020-12-04T22:32:10.963Z,26.798000000000002,99125.53125
1607121065850,2020-12-04T22:32:10.965Z,26.837,99125.53125
1607121065890,2020-12-04T22:32:10.980Z,26.877,99126.2109375
1607121065929,2020-12-04T22:32:10.993Z,26.916,99126.2109375
1607121065969,2020-12-04T22:32:11.008Z,26.956,99126.2109375
1607121066008,2020-12-04T22:32:11.023Z,26.995,99126.2109375
1607121066048,2020-12-04T22:32:11.025Z,27.035,99126.2109375
1607121066086,2020-12-04T22:32:11.039Z,27.073,99126.2109375
1607121066126,2020-12-04T22:32:11.054Z,27.113000000000003,99126.2109375
1607121066165,2020-12-04T22:32:11.068Z,27.151999999999997,99126.2109375
1607121066205,2020-12-04T22:32:11.083Z,27.191999999999997,99126.2109375
1607121066244,2020-12-04T22:32:11.085Z,27.230999999999998,99126.2109375
1607121066284,2020-12-04T22:32:11.114Z,27.271,99126.2109375
1607121066323,2020-12-04T22:32:11.128Z,27.31,99126.2109375
1607121066363,2020-12-04T22:32:11.174Z,27.35,99126.2109375
1607121066402,2020-12-04T22:32:11.188Z,27.389,99126.2109375
1607121066442,2020-12-04T22:32:11.203Z,27.429000000000002,99126.2109375
1607121066482,2020-12-04T22:32:11.205Z,27.469,99126.2109375
1607121066520,2020-12-04T22:32:11.223Z,27.506999999999998,99126.2109375
1607121066559,2020-12-04T22:32:11.234Z,27.546,99126.2109375
1607121066599,2020-12-04T22:32:11.250Z,27.586,99125.53125
1607121066638,2020-12-04T22:32:11.263Z,27.625,99125.53125
1607121066678,2020-12-04T22:32:11.278Z,27.665,99126.3125
1607121066717,2020-12-04T22:32:11.280Z,27.704,99126.3125
1607121066757,2020-12-04T22:32:11.308Z,27.744,99126.9921875
1607121066796,2020-12-04T22:32:11.325Z,27.783,99126.9921875
1607121066836,2020-12-04T22:32:11.338Z,27.823,99126.3125
1607121066876,2020-12-04T22:32:11.340Z,27.863000000000003,99126.3125
1607121066915,2020-12-04T22:32:11.355Z,27.901999999999997,99126.9921875
1607121066953,2020-12-04T22:32:11.384Z,27.94,99126.9921875
1607121066993,2020-12-04T22:32:11.398Z,27.98,99126.9921875
1607121067032,2020-12-04T22:32:11.413Z,28.019000000000002,99126.9921875
1607121067072,2020-12-04T22:32:11.415Z,28.059,99126.9921875
1607121067111,2020-12-04T22:32:11.430Z,28.098000000000003,99126.9921875
1607121067151,2020-12-04T22:32:11.444Z,28.138,99126.9921875
1607121067190,2020-12-04T22:32:11.459Z,28.177,99126.9921875
1607121067230,2020-12-04T22:32:11.473Z,28.217,99126.9921875
1607121067270,2020-12-04T22:32:11.488Z,28.256999999999998,99127.65625
1607121067309,2020-12-04T22:32:11.491Z,28.296,99127.65625
1607121067349,2020-12-04T22:32:11.520Z,28.336,99126.9921875
1607121067387,2020-12-04T22:32:11.533Z,28.374000000000002,99126.9921875
1607121067426,2020-12-04T22:32:11.548Z,28.413,99126.9921875
1607121067466,2020-12-04T22:32:11.550Z,28.453000000000003,99126.9921875
1607121067505,2020-12-04T22:32:11.564Z,28.491999999999997,99126.9921875
1607121067545,2020-12-04T22:32:11.597Z,28.531999999999996,99126.9921875
1607121067585,2020-12-04T22:32:11.609Z,28.572,99126.9921875
1607121067624,2020-12-04T22:32:11.638Z,28.611,99126.9921875
1607121067664,2020-12-04T22:32:11.640Z,28.651,99126.9921875
1607121067703,2020-12-04T22:32:11.668Z,28.69,99126.9921875
1607121067743,2020-12-04T22:32:11.683Z,28.73,99126.9921875
1607121067781,2020-12-04T22:32:11.698Z,28.768,99126.9921875
1607121067820,2020-12-04T22:32:11.700Z,28.807,99126.9921875
1607121067860,2020-12-04T22:32:11.715Z,28.846999999999998,99126.9921875
1607121067899,2020-12-04T22:32:11.730Z,28.886,99126.9921875
1607121067939,2020-12-04T22:32:11.744Z,28.926,99126.9921875
1607121067979,2020-12-04T22:32:11.758Z,28.965999999999998,99126.9921875
1607121068018,2020-12-04T22:32:11.773Z,29.005,99126.9921875
1607121068058,2020-12-04T22:32:11.790Z,29.045,99126.9921875
1607121068097,2020-12-04T22:32:11.804Z,29.084,99126.9921875
1607121068137,2020-12-04T22:32:11.818Z,29.124000000000002,99126.9921875
1607121068176,2020-12-04T22:32:11.833Z,29.163,99126.9921875
1607121068214,2020-12-04T22:32:11.848Z,29.201,99126.9921875
1607121068254,2020-12-04T22:32:11.865Z,29.241,99126.9921875
1607121068294,2020-12-04T22:32:11.878Z,29.281,99126.9921875
1607121068333,2020-12-04T22:32:11.880Z,29.32,99126.9921875
1607121068373,2020-12-04T22:32:11.899Z,29.36,99126.9921875
1607121068412,2020-12-04T22:32:11.909Z,29.399,99126.9921875
1607121068452,2020-12-04T22:32:11.924Z,29.439,99126.9921875
1607121068491,2020-12-04T22:32:11.938Z,29.478,99126.9921875
1607121068531,2020-12-04T22:32:11.953Z,29.518,99126.9921875
1607121068570,2020-12-04T22:32:11.955Z,29.557,99126.9921875
1607121068610,2020-12-04T22:32:11.969Z,29.596999999999998,99126.9921875
1607121068648,2020-12-04T22:32:11.983Z,29.635,99126.9921875
1607121068688,2020-12-04T22:32:12.001Z,29.675,99126.9921875
1607121068727,2020-12-04T22:32:12.013Z,29.714000000000002,99126.9921875
1607121068767,2020-12-04T22:32:12.015Z,29.754,99126.9921875
1607121068806,2020-12-04T22:32:12.030Z,29.793000000000003,99126.9921875
1607121068846,2020-12-04T22:32:12.044Z,29.833000000000002,99126.9921875
1607121068885,2020-12-04T22:32:12.073Z,29.872,99126.9921875
1607121068925,2020-12-04T22:32:12.075Z,29.912,99126.9921875
1607121068964,2020-12-04T22:32:12.104Z,29.951,99126.9921875
1607121069004,2020-12-04T22:32:12.118Z,29.991,99126.9921875
1607121069044,2020-12-04T22:32:12.133Z,30.031,99126.9921875
1607121069082,2020-12-04T22:32:12.135Z,30.069000000000003,99126.9921875
1607121069121,2020-12-04T22:32:12.150Z,30.108,99126.9921875
1607121069161,2020-12-04T22:32:12.165Z,30.148000000000003,99126.9921875
1607121069200,2020-12-04T22:32:12.178Z,30.186999999999998,99126.9921875
1607121069240,2020-12-04T22:32:12.193Z,30.226999999999997,99126.9921875
1607121069279,2020-12-04T22:32:12.195Z,30.266,99126.9921875
1607121069319,2020-12-04T22:32:12.224Z,30.305999999999997,99126.9921875
1607121069358,2020-12-04T22:32:12.238Z,30.345,99126.9921875
1607121069398,2020-12-04T22:32:12.253Z,30.385,99126.9921875
1607121069438,2020-12-04T22:32:12.255Z,30.425,99126.9921875
1607121069476,2020-12-04T22:32:12.304Z,30.463,99126.9921875
1607121069515,2020-12-04T22:32:12.313Z,30.502,99126.9921875
1607121069555,2020-12-04T22:32:12.328Z,30.541999999999998,99126.9921875
1607121069594,2020-12-04T22:32:12.343Z,30.581,99126.9921875
1607121069634,2020-12-04T22:32:12.345Z,30.621,99126.9921875
1607121069673,2020-12-04T22:32:12.359Z,30.66,99126.9921875
1607121069713,2020-12-04T22:32:12.374Z,30.7,99126.9921875
1607121069753,2020-12-04T22:32:12.403Z,30.74,99126.9921875
1607121069792,2020-12-04T22:32:12.433Z,30.779,99126.9921875
1607121069832,2020-12-04T22:32:12.448Z,30.819000000000003,99127.7734375
1607121069871,2020-12-04T22:32:12.450Z,30.858,99127.7734375
1607121069909,2020-12-04T22:32:12.464Z,30.896,99127.7734375
1607121069949,2020-12-04T22:32:12.478Z,30.936,99127.7734375
1607121069988,2020-12-04T22:32:12.493Z,30.975,99127.7734375
1607121070028,2020-12-04T22:32:12.508Z,31.015,99127.7734375
1607121070067,2020-12-04T22:32:12.510Z,31.054000000000002,99127.7734375
1607121070107,2020-12-04T22:32:12.524Z,31.094,99127.7734375
1607121070147,2020-12-04T22:32:12.539Z,31.134,99127.7734375
1607121070186,2020-12-04T22:32:12.553Z,31.173000000000002,99127.7734375
1607121070226,2020-12-04T22:32:12.568Z,31.213,99127.7734375
1607121070265,2020-12-04T22:32:12.570Z,31.252,99127.7734375
1607121070303,2020-12-04T22:32:12.585Z,31.29,99127.7734375
1607121070343,2020-12-04T22:32:12.599Z,31.33,99127.7734375
1607121070382,2020-12-04T22:32:12.614Z,31.369,99127.7734375
1607121070422,2020-12-04T22:32:12.628Z,31.409000000000002,99127.7734375
1607121070461,2020-12-04T22:32:12.644Z,31.448,99127.1015625
1607121070501,2020-12-04T22:32:12.658Z,31.488000000000003,99127.1015625
1607121070541,2020-12-04T22:32:12.674Z,31.528000000000002,99127.1015625
1607121070580,2020-12-04T22:32:12.676Z,31.566999999999997,99127.1015625
1607121070620,2020-12-04T22:32:12.690Z,31.607,99127.1015625
1607121070659,2020-12-04T22:32:12.706Z,31.646,99127.1015625
1607121070699,2020-12-04T22:32:12.718Z,31.686,99127.1015625
1607121070738,2020-12-04T22:32:12.733Z,31.725,99127.1015625
1607121070776,2020-12-04T22:32:12.748Z,31.763,99127.1015625
1607121070816,2020-12-04T22:32:12.750Z,31.803,99127.1015625
1607121070856,2020-12-04T22:32:12.780Z,31.843000000000004,99127.1015625
1607121070895,2020-12-04T22:32:12.793Z,31.881999999999998,99127.1015625
1607121070935,2020-12-04T22:32:12.809Z,31.921999999999997,99127.1015625
1607121070974,2020-12-04T22:32:12.811Z,31.961,99127.1015625
1607121071014,2020-12-04T22:32:12.824Z,32.001,99127.1015625
1607121071053,2020-12-04T22:32:12.839Z,32.04,99127.1015625
1607121071093,2020-12-04T22:32:12.853Z,32.08,99127.1015625
1607121071132,2020-12-04T22:32:12.868Z,32.119,99127.1015625
1607121071170,2020-12-04T22:32:12.870Z,32.157,99127.1015625
1607121071210,2020-12-04T22:32:12.884Z,32.196999999999996,99127.1015625
1607121071250,2020-12-04T22:32:12.899Z,32.236999999999995,99127.1015625
1607121071289,2020-12-04T22:32:12.915Z,32.275999999999996,99127.1015625
1607121071329,2020-12-04T22:32:12.928Z,32.316,99126.421875
1607121071368,2020-12-04T22:32:12.930Z,32.355,99126.421875
1607121071408,2020-12-04T22:32:12.945Z,32.395,99126.421875
1607121071447,2020-12-04T22:32:12.959Z,32.434,99126.421875
1607121071487,2020-12-04T22:32:12.973Z,32.474000000000004,99126.421875
1607121071526,2020-12-04T22:32:12.988Z,32.513000000000005,99126.421875
1607121071566,2020-12-04T22:32:13.003Z,32.553000000000004,99126.421875
1607121071604,2020-12-04T22:32:13.005Z,32.591,99126.421875
1607121071644,2020-12-04T22:32:13.020Z,32.631,99126.421875
1607121071683,2020-12-04T22:32:13.033Z,32.67,99126.421875
1607121071723,2020-12-04T22:32:13.050Z,32.71,99126.421875
1607121071762,2020-12-04T22:32:13.063Z,32.749,99126.421875
1607121071802,2020-12-04T22:32:13.065Z,32.789,99126.421875
1607121071841,2020-12-04T22:32:13.080Z,32.828,99126.421875
1607121071881,2020-12-04T22:32:13.094Z,32.868,99126.421875
1607121071920,2020-12-04T22:32:13.108Z,32.907,99126.421875
1607121071960,2020-12-04T22:32:13.124Z,32.946999999999996,99126.421875
1607121072000,2020-12-04T22:32:13.138Z,32.986999999999995,99126.421875
1607121072038,2020-12-04T22:32:13.154Z,33.025,99126.421875
1607121072077,2020-12-04T22:32:13.169Z,33.064,99126.421875
1607121072117,2020-12-04T22:32:13.184Z,33.104,99126.421875
1607121072156,2020-12-04T22:32:13.198Z,33.143,99126.421875
1607121072196,2020-12-04T22:32:13.243Z,33.183,99126.421875
1607121072235,2020-12-04T22:32:13.245Z,33.222,99126.421875
1607121072275,2020-12-04T22:32:13.259Z,33.262,99126.421875
1607121072315,2020-12-04T22:32:13.274Z,33.302,99127.1015625
1607121072354,2020-12-04T22:32:13.289Z,33.341,99127.1015625
1607121072394,2020-12-04T22:32:13.303Z,33.381,99126.421875
1607121072433,2020-12-04T22:32:13.305Z,33.42,99126.421875
1607121072471,2020-12-04T22:32:13.321Z,33.458,99126.421875
1607121072511,2020-12-04T22:32:13.334Z,33.498000000000005,99126.421875
1607121072550,2020-12-04T22:32:13.379Z,33.537,99126.421875
1607121072590,2020-12-04T22:32:13.394Z,33.577,99126.421875
1607121072629,2020-12-04T22:32:13.408Z,33.616,99126.421875
1607121072669,2020-12-04T22:32:13.410Z,33.656,99126.421875
1607121072709,2020-12-04T22:32:13.427Z,33.696,99126.421875
1607121072748,2020-12-04T22:32:13.439Z,33.735,99126.421875
1607121072788,2020-12-04T22:32:13.455Z,33.775,99126.421875
1607121072827,2020-12-04T22:32:13.468Z,33.814,99126.421875
1607121072865,2020-12-04T22:32:13.483Z,33.852,99126.421875
