epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121064757,2020-12-04T22:32:07.011Z,25.737,-192.375,-312.9375,-408.1875
1607121064797,2020-12-04T22:32:07.026Z,25.776999999999997,-193.0625,-310.6875,-409.0
1607121064836,2020-12-04T22:32:07.040Z,25.816,-193.5,-305.5625,-409.625
1607121064876,2020-12-04T22:32:07.056Z,25.855999999999998,-193.8125,-305.9375,-407.875
1607121064915,2020-12-04T22:32:07.057Z,25.895,-192.75,-306.3125,-411.4375
1607121064955,2020-12-04T22:32:07.072Z,25.935,-194.1875,-305.9375,-409.5
1607121064995,2020-12-04T22:32:07.086Z,25.975,-193.4375,-305.5625,-408.3125
1607121065033,2020-12-04T22:32:07.101Z,26.013,-192.75,-307.375,-410.625
1607121065072,2020-12-04T22:32:07.115Z,26.052,-193.125,-305.9375,-409.5
1607121065112,2020-12-04T22:32:07.130Z,26.092,-193.4375,-307.75,-408.625
1607121065151,2020-12-04T22:32:07.132Z,26.131,-193.4375,-305.9375,-409.875
1607121065191,2020-12-04T22:32:07.146Z,26.171,-193.4375,-306.625,-409.3125
1607121065230,2020-12-04T22:32:07.163Z,26.21,-192.75,-304.8125,-408.9375
1607121065270,2020-12-04T22:32:07.175Z,26.25,-193.0625,-307.0,-409.8125
1607121065310,2020-12-04T22:32:07.191Z,26.29,-194.5625,-307.75,-409.3125
1607121065348,2020-12-04T22:32:07.205Z,26.328000000000003,-192.75,-319.5625,-410.1875
1607121065387,2020-12-04T22:32:07.207Z,26.366999999999997,-193.0625,-307.75,-409.8125
1607121065427,2020-12-04T22:32:07.223Z,26.406999999999996,-193.4375,-306.625,-408.5
1607121065466,2020-12-04T22:32:07.236Z,26.445999999999998,-193.4375,-317.6875,-409.3125
1607121065506,2020-12-04T22:32:07.250Z,26.486,-193.4375,-305.9375,-410.125
1607121065545,2020-12-04T22:32:07.267Z,26.525,-193.4375,-304.8125,-409.4375
1607121065585,2020-12-04T22:32:07.280Z,26.565,-193.8125,-311.0625,-409.0
1607121065624,2020-12-04T22:32:07.282Z,26.604,-193.125,-309.625,-410.6875
1607121065663,2020-12-04T22:32:07.298Z,26.643,-193.4375,-305.5625,-409.0625
1607121065702,2020-12-04T22:32:07.310Z,26.682,-193.8125,-306.6875,-409.875
1607121065742,2020-12-04T22:32:07.327Z,26.721999999999998,-194.9375,-306.6875,-410.6875
1607121065781,2020-12-04T22:32:07.328Z,26.761,-194.1875,-306.6875,-409.0625
1607121065821,2020-12-04T22:32:07.341Z,26.801,-192.75,-306.3125,-409.875
1607121065860,2020-12-04T22:32:07.355Z,26.84,-194.1875,-305.1875,-409.875
1607121065900,2020-12-04T22:32:07.370Z,26.88,-194.1875,-305.1875,-409.875
