epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607121065448,2020-12-04T22:32:02.913Z,26.441999999999997,-0.03369140625,0.921142578125,-0.36083984375
1607121065489,2020-12-04T22:32:02.929Z,26.483,-0.0390625,0.93310546875,-0.353759765625
1607121065528,2020-12-04T22:32:02.939Z,26.522,-0.04443359375,0.931640625,-0.346435546875
1607121065569,2020-12-04T22:32:02.941Z,26.563000000000002,-0.047607421875,0.939697265625,-0.337646484375
1607121065609,2020-12-04T22:32:02.944Z,26.603,-0.048095703125,0.933349609375,-0.327392578125
1607121065648,2020-12-04T22:32:02.955Z,26.642,-0.048828125,0.941162109375,-0.3173828125
1607121065689,2020-12-04T22:32:02.957Z,26.683000000000003,-0.049560546875,0.93359375,-0.3154296875
1607121065729,2020-12-04T22:32:02.968Z,26.723000000000003,-0.041259765625,0.926025390625,-0.31494140625
1607121065770,2020-12-04T22:32:02.970Z,26.764,-0.04736328125,0.930419921875,-0.32470703125
1607121065809,2020-12-04T22:32:02.973Z,26.803,-0.041015625,0.916748046875,-0.3388671875
1607121065850,2020-12-04T22:32:03.014Z,26.844,-0.030029296875,0.94287109375,-0.338134765625
1607121065890,2020-12-04T22:32:03.016Z,26.884,-0.026611328125,0.931884765625,-0.332275390625
1607121065930,2020-12-04T22:32:03.020Z,26.924,-0.038818359375,0.927490234375,-0.3232421875
1607121065971,2020-12-04T22:32:03.031Z,26.965,-0.050048828125,0.9208984375,-0.322998046875
1607121066010,2020-12-04T22:32:03.033Z,27.004,-0.048583984375,0.9208984375,-0.332275390625
1607121066051,2020-12-04T22:32:03.034Z,27.045,-0.058837890625,0.927001953125,-0.35302734375
1607121066101,2020-12-04T22:32:03.045Z,27.095,-0.0341796875,0.919921875,-0.35693359375
1607121066141,2020-12-04T22:32:03.060Z,27.135,-0.058349609375,0.921875,-0.373291015625
1607121066182,2020-12-04T22:32:03.063Z,27.176,-0.057861328125,0.9287109375,-0.395263671875
1607121066221,2020-12-04T22:32:03.064Z,27.215,-0.0400390625,0.934326171875,-0.383056640625
1607121066262,2020-12-04T22:32:03.074Z,27.256,-0.062744140625,0.914306640625,-0.364013671875
1607121066302,2020-12-04T22:32:03.076Z,27.296,-0.076904296875,0.944580078125,-0.32373046875
1607121066341,2020-12-04T22:32:03.079Z,27.335,-0.072509765625,0.9150390625,-0.295654296875
1607121066382,2020-12-04T22:32:03.105Z,27.375999999999998,-0.078369140625,0.9326171875,-0.2763671875
1607121066422,2020-12-04T22:32:03.107Z,27.416,-0.082763671875,0.924072265625,-0.254150390625
1607121066463,2020-12-04T22:32:03.119Z,27.456999999999997,-0.0888671875,0.922119140625,-0.246826171875
1607121066502,2020-12-04T22:32:03.122Z,27.496,-0.095458984375,0.89794921875,-0.231689453125
1607121066542,2020-12-04T22:32:03.134Z,27.535999999999998,-0.11328125,0.947998046875,-0.21484375
1607121066583,2020-12-04T22:32:03.136Z,27.576999999999998,-0.125,0.97314453125,-0.20458984375
1607121066622,2020-12-04T22:32:03.138Z,27.616,-0.12939453125,0.9580078125,-0.182861328125
1607121066663,2020-12-04T22:32:03.150Z,27.656999999999996,-0.176025390625,0.984619140625,-0.1552734375
1607121066703,2020-12-04T22:32:03.152Z,27.697,-0.232421875,0.989501953125,-0.144287109375
1607121066744,2020-12-04T22:32:03.154Z,27.738000000000003,-0.245361328125,0.97412109375,-0.13623046875
1607121066784,2020-12-04T22:32:03.165Z,27.778000000000002,-0.257568359375,0.976318359375,-0.12255859375
1607121066823,2020-12-04T22:32:03.168Z,27.816999999999997,-0.26953125,0.966796875,-0.125732421875
1607121066864,2020-12-04T22:32:03.179Z,27.858,-0.279296875,0.9482421875,-0.1396484375
1607121066904,2020-12-04T22:32:03.181Z,27.898000000000003,-0.252197265625,0.963623046875,-0.149169921875
1607121066945,2020-12-04T22:32:03.184Z,27.939,-0.24072265625,0.97998046875,-0.150146484375
1607121066984,2020-12-04T22:32:03.196Z,27.978,-0.24462890625,0.9599609375,-0.158447265625
1607121067024,2020-12-04T22:32:03.197Z,28.018,-0.240966796875,0.969970703125,-0.1552734375
1607121067065,2020-12-04T22:32:03.199Z,28.059,-0.264404296875,0.969482421875,-0.169189453125
1607121067104,2020-12-04T22:32:03.210Z,28.098000000000003,-0.2626953125,0.97705078125,-0.1591796875
1607121067145,2020-12-04T22:32:03.212Z,28.139,-0.247802734375,0.957763671875,-0.16162109375
1607121067185,2020-12-04T22:32:03.230Z,28.179000000000002,-0.24072265625,0.965087890625,-0.165771484375
1607121067225,2020-12-04T22:32:03.231Z,28.219,-0.221923828125,0.96240234375,-0.147705078125
1607121067266,2020-12-04T22:32:03.231Z,28.26,-0.2529296875,0.924560546875,-0.152587890625
1607121067315,2020-12-04T22:32:03.239Z,28.309,-0.275146484375,0.935302734375,-0.181640625
1607121067356,2020-12-04T22:32:03.241Z,28.35,-0.246337890625,0.968994140625,-0.217041015625
1607121067406,2020-12-04T22:32:03.244Z,28.4,-0.2177734375,0.923583984375,-0.253173828125
1607121067446,2020-12-04T22:32:03.255Z,28.44,-0.2080078125,0.92919921875,-0.281005859375
1607121067487,2020-12-04T22:32:03.269Z,28.480999999999998,-0.19775390625,0.917236328125,-0.31640625
1607121067526,2020-12-04T22:32:03.271Z,28.52,-0.1845703125,0.916259765625,-0.364990234375
1607121067567,2020-12-04T22:32:03.274Z,28.561,-0.1533203125,0.91796875,-0.39599609375
1607121067607,2020-12-04T22:32:03.285Z,28.601,-0.10595703125,0.889892578125,-0.400634765625
1607121067646,2020-12-04T22:32:03.299Z,28.64,-0.07568359375,0.88134765625,-0.46875
1607121067687,2020-12-04T22:32:03.301Z,28.680999999999997,-0.001953125,0.908203125,-0.490966796875
1607121067727,2020-12-04T22:32:03.304Z,28.721,-0.04248046875,0.85400390625,-0.529541015625
1607121067768,2020-12-04T22:32:03.315Z,28.761999999999997,-0.07958984375,0.841796875,-0.546875
1607121067818,2020-12-04T22:32:03.318Z,28.811999999999998,-0.01611328125,0.873046875,-0.52490234375
1607121067857,2020-12-04T22:32:03.329Z,28.851,0.004150390625,0.87744140625,-0.500244140625
1607121067898,2020-12-04T22:32:03.332Z,28.892,-0.005126953125,0.836669921875,-0.4521484375
1607121067938,2020-12-04T22:32:03.343Z,28.932,0.014892578125,0.947265625,-0.4189453125
1607121067979,2020-12-04T22:32:03.346Z,28.973000000000003,-0.048583984375,0.91455078125,-0.385986328125
1607121068018,2020-12-04T22:32:03.348Z,29.011999999999997,-0.031005859375,0.9140625,-0.32373046875
1607121068058,2020-12-04T22:32:03.363Z,29.052,-0.00390625,0.948974609375,-0.285888671875
1607121068099,2020-12-04T22:32:03.374Z,29.093000000000004,-0.017822265625,0.9814453125,-0.282958984375
1607121068139,2020-12-04T22:32:03.389Z,29.133000000000003,-0.020263671875,0.990234375,-0.24072265625
1607121068180,2020-12-04T22:32:03.391Z,29.174,-0.008544921875,0.972900390625,-0.2275390625
1607121068219,2020-12-04T22:32:03.393Z,29.213,0.00439453125,0.940185546875,-0.20263671875
1607121068259,2020-12-04T22:32:03.404Z,29.253,0.001953125,0.92333984375,-0.22119140625
1607121068300,2020-12-04T22:32:03.406Z,29.294,0.024658203125,0.955322265625,-0.21923828125
1607121068339,2020-12-04T22:32:03.409Z,29.333000000000002,0.026611328125,0.971435546875,-0.219970703125
1607121068380,2020-12-04T22:32:03.421Z,29.374000000000002,0.025634765625,1.003662109375,-0.22607421875
1607121068420,2020-12-04T22:32:03.423Z,29.414,0.036865234375,0.976318359375,-0.218017578125
1607121068459,2020-12-04T22:32:03.424Z,29.453000000000003,0.031005859375,0.956787109375,-0.2255859375
1607121068500,2020-12-04T22:32:03.437Z,29.494,0.016357421875,0.9306640625,-0.251220703125
1607121068540,2020-12-04T22:32:03.438Z,29.534000000000002,0.00390625,0.9140625,-0.267578125
1607121068591,2020-12-04T22:32:03.448Z,29.585,0.00732421875,0.895751953125,-0.299072265625
1607121068631,2020-12-04T22:32:03.450Z,29.625,0.017333984375,0.906982421875,-0.313720703125
1607121068670,2020-12-04T22:32:03.453Z,29.664,0.03662109375,0.927490234375,-0.323486328125
1607121068711,2020-12-04T22:32:03.465Z,29.705,0.05029296875,0.939453125,-0.318359375
1607121068751,2020-12-04T22:32:03.466Z,29.745,0.038330078125,0.917724609375,-0.32470703125
1607121068792,2020-12-04T22:32:03.468Z,29.785999999999998,0.04443359375,0.9443359375,-0.3095703125
1607121068831,2020-12-04T22:32:03.480Z,29.825,0.041015625,0.9462890625,-0.292236328125
1607121068871,2020-12-04T22:32:03.494Z,29.865,0.0458984375,0.959228515625,-0.295654296875
1607121068912,2020-12-04T22:32:03.508Z,29.906,0.032470703125,0.968505859375,-0.287109375
1607121068952,2020-12-04T22:32:03.510Z,29.945999999999998,0.024169921875,0.965576171875,-0.278076171875
1607121068993,2020-12-04T22:32:03.513Z,29.987,0.02294921875,0.961669921875,-0.260986328125
1607121069032,2020-12-04T22:32:03.554Z,30.026,0.006591796875,0.954345703125,-0.257080078125
1607121069073,2020-12-04T22:32:03.557Z,30.066999999999997,-0.00439453125,0.93115234375,-0.25634765625
1607121069113,2020-12-04T22:32:03.559Z,30.107,-0.015869140625,0.93359375,-0.268798828125
1607121069152,2020-12-04T22:32:03.570Z,30.146,-0.008544921875,0.95263671875,-0.275390625
1607121069193,2020-12-04T22:32:03.573Z,30.186999999999998,-0.01806640625,0.940185546875,-0.299560546875
1607121069233,2020-12-04T22:32:03.583Z,30.226999999999997,-0.01220703125,0.966064453125,-0.297607421875
1607121069274,2020-12-04T22:32:03.585Z,30.268,-0.02294921875,0.939697265625,-0.305908203125
1607121069313,2020-12-04T22:32:03.587Z,30.307,-0.028564453125,0.936767578125,-0.2998046875
1607121069353,2020-12-04T22:32:03.599Z,30.346999999999998,-0.010498046875,0.9521484375,-0.281005859375
1607121069394,2020-12-04T22:32:03.602Z,30.388,0.004638671875,0.948486328125,-0.283203125
1607121069433,2020-12-04T22:32:03.614Z,30.427,0.0126953125,0.931884765625,-0.299072265625
1607121069475,2020-12-04T22:32:03.629Z,30.469,0.017822265625,0.9296875,-0.31494140625
1607121069514,2020-12-04T22:32:03.631Z,30.508000000000003,0.021240234375,0.92041015625,-0.335205078125
1607121069555,2020-12-04T22:32:03.634Z,30.549,0.022216796875,0.92919921875,-0.347900390625
1607121069595,2020-12-04T22:32:03.644Z,30.589000000000002,0.025146484375,0.933837890625,-0.359130859375
1607121069634,2020-12-04T22:32:03.646Z,30.628,0.015625,0.923583984375,-0.352294921875
1607121069675,2020-12-04T22:32:03.660Z,30.669,0.021484375,0.935791015625,-0.34375
1607121069715,2020-12-04T22:32:03.662Z,30.709,0.038330078125,0.947265625,-0.321533203125
1607121069756,2020-12-04T22:32:03.663Z,30.75,0.05810546875,0.943603515625,-0.300537109375
1607121069795,2020-12-04T22:32:03.674Z,30.789,0.045166015625,0.928466796875,-0.29345703125
1607121069835,2020-12-04T22:32:03.677Z,30.829,0.041748046875,0.934326171875,-0.294921875
1607121069876,2020-12-04T22:32:03.689Z,30.87,0.04931640625,0.943359375,-0.281494140625
1607121069926,2020-12-04T22:32:03.692Z,30.92,0.051025390625,0.9384765625,-0.296875
1607121069967,2020-12-04T22:32:03.703Z,30.961,0.059814453125,0.923583984375,-0.30126953125
1607121070006,2020-12-04T22:32:03.705Z,31.0,0.0546875,0.94775390625,-0.297119140625
1607121070046,2020-12-04T22:32:03.707Z,31.04,0.045166015625,0.921142578125,-0.305419921875
1607121070087,2020-12-04T22:32:03.718Z,31.081,0.06103515625,0.95361328125,-0.29638671875
1607121070126,2020-12-04T22:32:03.734Z,31.12,0.04443359375,0.93212890625,-0.312255859375
1607121070167,2020-12-04T22:32:03.735Z,31.160999999999998,0.05810546875,0.95068359375,-0.304443359375
1607121070207,2020-12-04T22:32:03.738Z,31.201,0.061279296875,0.930908203125,-0.298828125
1607121070246,2020-12-04T22:32:03.749Z,31.24,0.041748046875,0.9248046875,-0.3017578125
