epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121064954,2020-12-04T22:32:03.412Z,25.936999999999998,-150.75,119.5,331.8125
1607121064994,2020-12-04T22:32:03.423Z,25.976999999999997,-150.75,120.1875,330.9375
1607121065033,2020-12-04T22:32:03.426Z,26.016,-150.0,119.875,329.3125
1607121065073,2020-12-04T22:32:03.436Z,26.055999999999997,-149.625,116.125,331.6875
1607121065113,2020-12-04T22:32:03.438Z,26.096,-150.0,115.75,332.125
1607121065152,2020-12-04T22:32:03.440Z,26.135,-150.375,112.75,330.5
1607121065192,2020-12-04T22:32:03.452Z,26.175,-150.375,115.0,331.75
1607121065233,2020-12-04T22:32:03.454Z,26.215999999999998,-149.625,121.3125,330.0625
1607121065272,2020-12-04T22:32:03.456Z,26.255,-150.75,120.5625,330.4375
1607121065312,2020-12-04T22:32:03.467Z,26.295,-150.375,121.3125,332.5
1607121065351,2020-12-04T22:32:03.470Z,26.334,-150.375,122.0625,330.5
1607121065391,2020-12-04T22:32:03.472Z,26.374000000000002,-150.375,121.6875,330.0625
1607121065430,2020-12-04T22:32:03.483Z,26.413,-150.375,124.6875,331.25
1607121065470,2020-12-04T22:32:03.486Z,26.453000000000003,-150.375,123.9375,330.5
1607121065510,2020-12-04T22:32:03.498Z,26.493000000000002,-150.375,125.0625,331.75
1607121065549,2020-12-04T22:32:03.501Z,26.531999999999996,-150.0,125.0625,331.75
1607121065589,2020-12-04T22:32:03.502Z,26.572,-150.0,123.9375,330.1875
1607121065628,2020-12-04T22:32:03.513Z,26.611,-148.875,125.0625,331.6875
1607121065668,2020-12-04T22:32:03.517Z,26.651,-150.0,114.25,331.0
1607121065709,2020-12-04T22:32:03.526Z,26.691999999999997,-150.0,124.3125,330.5
1607121065748,2020-12-04T22:32:03.529Z,26.730999999999998,-149.625,126.1875,331.8125
1607121065788,2020-12-04T22:32:03.534Z,26.771,-150.375,126.9375,332.0625
1607121065827,2020-12-04T22:32:03.542Z,26.81,-150.0,125.8125,331.0
1607121065867,2020-12-04T22:32:03.545Z,26.85,-150.0,124.6875,332.0625
1607121065906,2020-12-04T22:32:03.547Z,26.889,-149.625,124.6875,330.0625
1607121065946,2020-12-04T22:32:03.559Z,26.929000000000002,-150.0,125.8125,332.5625
1607121065986,2020-12-04T22:32:03.563Z,26.969,-150.0,126.5625,331.3125
1607121066025,2020-12-04T22:32:03.586Z,27.008000000000003,-150.375,126.1875,331.375
1607121066065,2020-12-04T22:32:03.588Z,27.048000000000002,-150.0,125.8125,333.0
1607121066104,2020-12-04T22:32:03.592Z,27.087,-148.5,116.5,333.0
1607121066144,2020-12-04T22:32:03.618Z,27.127,-150.0,124.3125,330.9375
1607121066183,2020-12-04T22:32:03.620Z,27.166,-150.0,124.3125,332.125
1607121066224,2020-12-04T22:32:03.622Z,27.206999999999997,-149.625,126.1875,332.125
1607121066264,2020-12-04T22:32:03.633Z,27.247,-150.75,126.9375,331.6875
1607121066303,2020-12-04T22:32:03.636Z,27.285999999999998,-150.375,127.3125,332.9375
1607121066343,2020-12-04T22:32:03.646Z,27.326,-151.125,124.3125,332.625
1607121066383,2020-12-04T22:32:03.648Z,27.366,-150.75,126.1875,332.125
1607121066422,2020-12-04T22:32:03.651Z,27.405,-151.5,126.1875,332.0625
1607121066462,2020-12-04T22:32:03.662Z,27.445,-151.8125,126.9375,330.875
1607121066501,2020-12-04T22:32:03.665Z,27.484,-151.875,124.6875,331.3125
1607121066541,2020-12-04T22:32:03.666Z,27.524,-152.5625,126.1875,333.8125
1607121066580,2020-12-04T22:32:03.678Z,27.563000000000002,-152.1875,126.9375,331.25
1607121066620,2020-12-04T22:32:03.680Z,27.603,-152.1875,126.1875,333.3125
1607121066659,2020-12-04T22:32:03.682Z,27.642,-152.1875,114.25,332.5
1607121066700,2020-12-04T22:32:03.693Z,27.683000000000003,-152.5625,126.5625,331.25
1607121066740,2020-12-04T22:32:03.696Z,27.723000000000003,-152.5625,126.5625,333.3125
1607121066780,2020-12-04T22:32:03.706Z,27.763,-152.1875,125.8125,332.125
1607121066819,2020-12-04T22:32:03.722Z,27.802,-151.875,120.9375,333.4375
1607121066859,2020-12-04T22:32:03.768Z,27.842,-152.5625,127.3125,334.5625
1607121066898,2020-12-04T22:32:03.770Z,27.881,-152.9375,126.9375,333.0625
1607121066938,2020-12-04T22:32:03.781Z,27.921,-152.9375,125.8125,335.4375
1607121066977,2020-12-04T22:32:03.784Z,27.96,-152.1875,127.3125,334.5625
1607121067017,2020-12-04T22:32:03.797Z,28.0,-152.9375,126.9375,332.125
1607121067056,2020-12-04T22:32:03.800Z,28.039,-152.9375,126.1875,335.0
1607121067096,2020-12-04T22:32:03.801Z,28.079,-151.875,124.3125,333.375
1607121067135,2020-12-04T22:32:03.813Z,28.118000000000002,-152.5625,123.1875,333.0
1607121067176,2020-12-04T22:32:03.816Z,28.159000000000002,-151.4375,126.9375,333.75
1607121067216,2020-12-04T22:32:03.827Z,28.199,-152.25,125.8125,333.875
1607121067256,2020-12-04T22:32:03.829Z,28.239,-151.875,125.8125,333.4375
1607121067295,2020-12-04T22:32:03.837Z,28.278000000000002,-151.875,125.4375,335.0625
1607121067335,2020-12-04T22:32:03.843Z,28.318,-151.875,128.0625,333.8125
1607121067374,2020-12-04T22:32:03.845Z,28.357,-151.875,127.6875,334.625
1607121067414,2020-12-04T22:32:03.847Z,28.397,-150.75,126.1875,333.4375
1607121067453,2020-12-04T22:32:03.863Z,28.436,-150.75,126.1875,334.5625
1607121067493,2020-12-04T22:32:03.864Z,28.476,-149.25,126.9375,335.4375
1607121067532,2020-12-04T22:32:03.871Z,28.515,-150.375,126.9375,335.0625
1607121067572,2020-12-04T22:32:03.887Z,28.555,-150.375,125.8125,333.75
1607121067612,2020-12-04T22:32:03.904Z,28.595,-149.625,126.5625,333.375
1607121067653,2020-12-04T22:32:03.906Z,28.636,-149.625,112.75,333.3125
1607121067692,2020-12-04T22:32:03.917Z,28.675,-150.375,123.5625,333.0625
1607121067732,2020-12-04T22:32:03.920Z,28.715,-149.625,123.1875,333.8125
1607121067771,2020-12-04T22:32:03.922Z,28.754,-148.875,125.0625,332.5625
1607121067811,2020-12-04T22:32:03.936Z,28.794,-148.875,122.8125,332.5625
1607121067850,2020-12-04T22:32:03.936Z,28.833000000000002,-147.75,122.4375,333.3125
1607121067890,2020-12-04T22:32:03.964Z,28.873,-149.25,123.9375,332.9375
1607121067929,2020-12-04T22:32:03.966Z,28.912,-148.125,122.8125,333.0
1607121067969,2020-12-04T22:32:03.969Z,28.951999999999998,-149.25,123.9375,332.0625
1607121068009,2020-12-04T22:32:03.977Z,28.991999999999997,-149.25,122.4375,331.25
1607121068048,2020-12-04T22:32:03.980Z,29.031,-150.75,123.9375,332.9375
1607121068088,2020-12-04T22:32:03.982Z,29.070999999999998,-150.375,114.625,332.8125
1607121068129,2020-12-04T22:32:03.994Z,29.112,-150.0,122.8125,330.4375
1607121068168,2020-12-04T22:32:04.025Z,29.151,-150.75,123.1875,331.6875
1607121068208,2020-12-04T22:32:04.027Z,29.191,-149.625,123.9375,330.4375
1607121068247,2020-12-04T22:32:04.039Z,29.23,-150.0,124.3125,331.3125
1607121068287,2020-12-04T22:32:04.039Z,29.27,-150.75,123.1875,332.625
1607121068326,2020-12-04T22:32:04.041Z,29.309,-149.625,123.1875,330.4375
1607121068366,2020-12-04T22:32:04.053Z,29.349,-150.0,124.3125,332.0625
1607121068405,2020-12-04T22:32:04.055Z,29.388,-150.0,123.1875,332.5
1607121068445,2020-12-04T22:32:04.057Z,29.428,-150.75,122.0625,332.0625
1607121068485,2020-12-04T22:32:04.069Z,29.468000000000004,-151.125,124.6875,333.0
1607121068524,2020-12-04T22:32:04.071Z,29.506999999999998,-149.625,122.4375,333.3125
1607121068564,2020-12-04T22:32:04.082Z,29.546999999999997,-150.0,123.1875,332.0625
1607121068605,2020-12-04T22:32:04.084Z,29.588,-150.0,121.6875,331.625
1607121068644,2020-12-04T22:32:04.086Z,29.627,-149.25,116.875,332.5
1607121068684,2020-12-04T22:32:04.099Z,29.666999999999998,-149.25,122.8125,330.9375
1607121068723,2020-12-04T22:32:04.101Z,29.706,-149.625,122.8125,332.9375
1607121068763,2020-12-04T22:32:04.103Z,29.746,-150.0,123.1875,331.3125
1607121068802,2020-12-04T22:32:04.113Z,29.785,-149.25,121.6875,332.0625
1607121068842,2020-12-04T22:32:04.116Z,29.825,-149.25,123.5625,332.5
1607121068882,2020-12-04T22:32:04.142Z,29.865,-150.75,121.3125,331.6875
1607121068921,2020-12-04T22:32:04.143Z,29.904,-150.0,122.8125,332.9375
1607121068961,2020-12-04T22:32:04.145Z,29.944000000000003,-148.5,122.8125,332.9375
1607121069000,2020-12-04T22:32:04.173Z,29.983,-149.625,122.4375,333.0
1607121069040,2020-12-04T22:32:04.175Z,30.023000000000003,-149.625,124.6875,333.0
1607121069081,2020-12-04T22:32:04.177Z,30.064,-150.375,107.5625,332.5
1607121069120,2020-12-04T22:32:04.188Z,30.103,-149.25,121.6875,332.0625
1607121069160,2020-12-04T22:32:04.191Z,30.143,-150.375,122.4375,332.5
1607121069199,2020-12-04T22:32:04.202Z,30.182,-150.0,124.6875,333.3125
1607121069239,2020-12-04T22:32:04.204Z,30.221999999999998,-150.375,125.4375,332.5
1607121069279,2020-12-04T22:32:04.206Z,30.261999999999997,-149.625,124.3125,333.3125
1607121069318,2020-12-04T22:32:04.217Z,30.301,-150.0,123.5625,332.5625
1607121069358,2020-12-04T22:32:04.219Z,30.340999999999998,-149.25,122.4375,333.3125
1607121069397,2020-12-04T22:32:04.221Z,30.38,-149.25,123.1875,334.625
1607121069437,2020-12-04T22:32:04.233Z,30.42,-149.625,123.9375,332.9375
1607121069476,2020-12-04T22:32:04.238Z,30.459,-149.625,122.4375,334.1875
1607121069516,2020-12-04T22:32:04.239Z,30.499000000000002,-148.5,122.4375,332.9375
