epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607121064974,2020-12-04T22:32:02.730Z,25.962,0.11848747730255127,-0.18012133240699768,-0.4844151139259338,-0.8478555679321289
1607121065014,2020-12-04T22:32:02.757Z,26.002,0.11839970201253892,-0.18021853268146515,-0.4841070175170898,-0.8480231165885925
1607121065053,2020-12-04T22:32:02.761Z,26.041,0.1183229610323906,-0.18025057017803192,-0.4835729598999024,-0.8483316898345947
1607121065093,2020-12-04T22:32:02.762Z,26.081,0.11814295500516893,-0.18019987642765045,-0.4833829700946808,-0.8484757542610168
1607121065132,2020-12-04T22:32:02.772Z,26.12,0.11758146435022356,-0.17987273633480072,-0.483085036277771,-0.8487928509712219
1607121065174,2020-12-04T22:32:02.774Z,26.162,0.11660915613174437,-0.17939159274101255,-0.4832288026809693,-0.8489469289779663
1607121065213,2020-12-04T22:32:02.777Z,26.201,0.11631077527999878,-0.1792147308588028,-0.4832865297794342,-0.8489923477172852
1607121065253,2020-12-04T22:32:02.792Z,26.241,0.11567462235689165,-0.17849944531917572,-0.4834402203559876,-0.8491424918174744
1607121065292,2020-12-04T22:32:02.794Z,26.28,0.11556586623191832,-0.17779302597045898,-0.4836467206478119,-0.8491879105567932
1607121065332,2020-12-04T22:32:02.801Z,26.32,0.11556731164455415,-0.17737337946891785,-0.4836828112602234,-0.849254846572876
1607121065371,2020-12-04T22:32:02.803Z,26.359,0.1158970147371292,-0.17668692767620087,-0.4840401411056519,-0.8491493463516235
1607121065411,2020-12-04T22:32:02.805Z,26.399,0.11654561758041382,-0.17658400535583496,-0.4843624532222748,-0.8488982319831848
1607121065450,2020-12-04T22:32:02.829Z,26.438000000000002,0.1170734241604805,-0.1764649599790573,-0.4844993948936462,-0.8487722873687744
1607121065490,2020-12-04T22:32:02.829Z,26.478,0.11926914006471635,-0.175967276096344,-0.4853220880031586,-0.8480995893478394
