epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613073005400,2021-02-11T19:51:24.251Z,17.722,0.17391304671764374,20.34510803222656,-54.34375
1613073005440,2021-02-11T19:51:24.295Z,17.762,0.5489130616188049,22.90760803222656,-54.34375
1613073005480,2021-02-11T19:51:24.310Z,17.802,-0.8885869383811951,17.032608032226562,-54.78125
1613073005519,2021-02-11T19:51:24.325Z,17.840999999999998,0.17391304671764374,7.845108509063722,-53.96875
1613073005559,2021-02-11T19:51:24.326Z,17.881,0.17391304671764374,23.28260803222656,-54.78125
1613073005598,2021-02-11T19:51:24.342Z,17.92,0.5489130616188049,24.03260803222656,-53.59375
1613073005638,2021-02-11T19:51:24.356Z,17.96,-0.8885869383811951,21.78260803222656,-54.34375
1613073005676,2021-02-11T19:51:24.370Z,17.998,-0.5760869383811951,22.53260803222656,-54.34375
1613073005715,2021-02-11T19:51:24.384Z,18.037,0.17391304671764374,19.97010803222656,-54.78125
1613073005755,2021-02-11T19:51:24.386Z,18.077,-0.5760869383811951,21.09510803222656,-54.78125
1613073005794,2021-02-11T19:51:24.402Z,18.116,0.17391304671764374,22.53260803222656,-53.96875
1613073005834,2021-02-11T19:51:24.416Z,18.156,-0.20108695328235626,23.65760803222656,-53.96875
1613073005874,2021-02-11T19:51:24.430Z,18.195999999999998,-0.20108695328235626,20.34510803222656,-55.15625
1613073005913,2021-02-11T19:51:24.444Z,18.235,0.5489130616188049,22.90760803222656,-56.03125
1613073005953,2021-02-11T19:51:24.459Z,18.275,0.17391304671764374,22.15760803222656,-54.40625
1613073005991,2021-02-11T19:51:24.462Z,18.313,-0.8885869383811951,21.09510803222656,-55.15625
1613073006030,2021-02-11T19:51:24.476Z,18.352,-0.8885869383811951,23.65760803222656,-55.15625
1613073006070,2021-02-11T19:51:24.491Z,18.392,-0.20108695328235626,21.78260803222656,-53.59375
1613073006109,2021-02-11T19:51:24.505Z,18.430999999999997,0.9239130616188048,22.15760803222656,-54.78125
1613073006149,2021-02-11T19:51:24.520Z,18.471,-0.20108695328235626,23.65760803222656,-54.34375
1613073006189,2021-02-11T19:51:24.521Z,18.511,-0.20108695328235626,24.03260803222656,-53.96875
1613073006228,2021-02-11T19:51:24.536Z,18.55,-0.5760869383811951,23.28260803222656,-53.96875
1613073006268,2021-02-11T19:51:24.551Z,18.59,-0.5760869383811951,22.15760803222656,-53.15625
1613073006306,2021-02-11T19:51:24.565Z,18.628,-0.20108695328235626,22.15760803222656,-53.96875
1613073006345,2021-02-11T19:51:24.579Z,18.667,0.17391304671764374,23.28260803222656,-55.59375
1613073006385,2021-02-11T19:51:24.581Z,18.707,0.5489130616188049,22.15760803222656,-54.78125
1613073006424,2021-02-11T19:51:24.597Z,18.746,0.17391304671764374,5.282608509063722,-54.78125
1613073006464,2021-02-11T19:51:24.611Z,18.785999999999998,-0.20108695328235626,19.59510803222656,-55.59375
1613073006503,2021-02-11T19:51:24.625Z,18.825,-0.20108695328235626,22.53260803222656,-53.96875
1613073006543,2021-02-11T19:51:24.640Z,18.865,-0.8885869383811951,22.53260803222656,-54.78125
1613073006583,2021-02-11T19:51:24.655Z,18.905,0.17391304671764374,20.34510803222656,-54.40625
1613073006621,2021-02-11T19:51:24.656Z,18.942999999999998,-0.5760869383811951,24.03260803222656,-53.96875
1613073006660,2021-02-11T19:51:24.670Z,18.982,-0.5760869383811951,24.03260803222656,-53.96875
1613073006700,2021-02-11T19:51:24.685Z,19.022000000000002,0.17391304671764374,21.47010803222656,-54.78125
1613073006739,2021-02-11T19:51:24.699Z,19.061,-0.5760869383811951,22.53260803222656,-54.78125
1613073006779,2021-02-11T19:51:24.701Z,19.101,-0.20108695328235626,21.47010803222656,-53.59375
1613073006818,2021-02-11T19:51:24.716Z,19.14,-0.20108695328235626,23.65760803222656,-54.34375
1613073006858,2021-02-11T19:51:24.731Z,19.18,-0.20108695328235626,22.90760803222656,-53.96875
1613073006898,2021-02-11T19:51:24.745Z,19.22,-0.8885869383811951,22.53260803222656,-55.15625
1613073006937,2021-02-11T19:51:24.759Z,19.259,-0.20108695328235626,22.90760803222656,-54.40625
1613073006975,2021-02-11T19:51:24.762Z,19.297,-0.5760869383811951,23.28260803222656,-54.40625
1613073007015,2021-02-11T19:51:24.776Z,19.337,-1.2635869979858398,23.28260803222656,-54.78125
1613073007054,2021-02-11T19:51:24.791Z,19.375999999999998,-0.8885869383811951,22.53260803222656,-55.59375
1613073007094,2021-02-11T19:51:24.805Z,19.416,-1.2635869979858398,21.78260803222656,-55.15625
1613073007133,2021-02-11T19:51:24.819Z,19.455,0.17391304671764374,22.15760803222656,-55.59375
1613073007173,2021-02-11T19:51:24.835Z,19.495,0.17391304671764374,22.90760803222656,-55.96875
1613073007212,2021-02-11T19:51:24.836Z,19.534000000000002,0.17391304671764374,24.03260803222656,-54.40625
1613073007252,2021-02-11T19:51:24.851Z,19.574,-0.20108695328235626,22.90760803222656,-54.78125
1613073007290,2021-02-11T19:51:24.865Z,19.612000000000002,-0.5760869383811951,19.59510803222656,-55.21875
1613073007330,2021-02-11T19:51:24.880Z,19.652,-1.2635869979858398,22.90760803222656,-54.40625
1613073007369,2021-02-11T19:51:24.894Z,19.691,-0.8885869383811951,10.78260898590088,-54.34375
1613073007409,2021-02-11T19:51:24.896Z,19.730999999999998,-0.20108695328235626,12.22010898590088,-55.15625
1613073007448,2021-02-11T19:51:24.911Z,19.77,-0.20108695328235626,22.15760803222656,-54.34375
1613073007488,2021-02-11T19:51:24.926Z,19.81,-0.5760869383811951,20.72010803222656,-55.59375
