epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073005602,2021-02-11T19:51:24.318Z,17.916,99532.943359375
1613073005641,2021-02-11T19:51:24.333Z,17.955,99532.943359375
1613073005682,2021-02-11T19:51:24.335Z,17.996,99532.943359375
1613073005722,2021-02-11T19:51:24.349Z,18.035999999999998,99532.943359375
1613073005761,2021-02-11T19:51:24.363Z,18.075,99532.943359375
1613073005801,2021-02-11T19:51:24.378Z,18.115,99532.943359375
1613073005840,2021-02-11T19:51:24.393Z,18.154,99532.943359375
1613073005880,2021-02-11T19:51:24.395Z,18.194000000000003,99532.943359375
1613073005921,2021-02-11T19:51:24.410Z,18.235,99532.287109375
1613073005961,2021-02-11T19:51:24.424Z,18.275,99532.287109375
1613073006000,2021-02-11T19:51:24.469Z,18.314,99532.287109375
1613073006040,2021-02-11T19:51:24.484Z,18.354,99532.287109375
1613073006079,2021-02-11T19:51:24.498Z,18.393,99532.287109375
1613073006120,2021-02-11T19:51:24.500Z,18.434,99532.287109375
1613073006160,2021-02-11T19:51:24.515Z,18.474,99532.287109375
1613073006199,2021-02-11T19:51:24.532Z,18.512999999999998,99532.287109375
1613073006239,2021-02-11T19:51:24.543Z,18.553,99532.287109375
1613073006278,2021-02-11T19:51:24.558Z,18.592,99532.287109375
1613073006319,2021-02-11T19:51:24.573Z,18.633,99532.943359375
1613073006359,2021-02-11T19:51:24.575Z,18.673,99532.943359375
1613073006399,2021-02-11T19:51:24.589Z,18.713,99532.943359375
1613073006438,2021-02-11T19:51:24.603Z,18.752,99532.943359375
1613073006478,2021-02-11T19:51:24.618Z,18.792,99532.943359375
1613073006517,2021-02-11T19:51:24.633Z,18.831,99532.943359375
1613073006558,2021-02-11T19:51:24.635Z,18.872,99532.943359375
1613073006598,2021-02-11T19:51:24.649Z,18.912,99532.943359375
1613073006637,2021-02-11T19:51:24.664Z,18.951,99532.943359375
1613073006677,2021-02-11T19:51:24.679Z,18.991,99532.943359375
