epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613073005602,2021-02-11T19:51:24.318Z,17.916,0.2605424225330353,0.9270296692848206,-0.13430508971214294
1613073005641,2021-02-11T19:51:24.333Z,17.955,0.2629838287830353,0.9231234192848206,-0.13430508971214294
1613073005682,2021-02-11T19:51:24.335Z,17.996,0.2602982819080353,0.9284945130348206,-0.13308438658714294
1613073005722,2021-02-11T19:51:24.349Z,18.035999999999998,0.2598100006580353,0.9233675599098206,-0.13357266783714294
1613073005761,2021-02-11T19:51:24.363Z,18.075,0.2598100006580353,0.9240999817848206,-0.13454923033714294
1613073005801,2021-02-11T19:51:24.378Z,18.115,0.2590775787830353,0.9277620911598206,-0.13308438658714294
1613073005840,2021-02-11T19:51:24.393Z,18.154,0.2622514069080353,0.9258089661598206,-0.13332852721214294
1613073005880,2021-02-11T19:51:24.395Z,18.194000000000003,0.2607865631580353,0.9253206849098206,-0.13332852721214294
1613073005921,2021-02-11T19:51:24.410Z,18.235,0.2612748444080353,0.9260531067848206,-0.13357266783714294
1613073005961,2021-02-11T19:51:24.424Z,18.275,0.2632279694080353,0.9228792786598206,-0.13430508971214294
1613073006000,2021-02-11T19:51:24.469Z,18.314,0.2588334381580353,0.9260531067848206,-0.13528165221214294
1613073006040,2021-02-11T19:51:24.484Z,18.354,0.2627396881580353,0.9221468567848206,-0.14065274596214294
1613073006079,2021-02-11T19:51:24.498Z,18.393,0.2583451569080353,0.9255648255348206,-0.13723477721214294
1613073006120,2021-02-11T19:51:24.500Z,18.434,0.2622514069080353,0.9243441224098206,-0.13625821471214294
1613073006160,2021-02-11T19:51:24.515Z,18.474,0.2593217194080353,0.9250765442848206,-0.13699063658714294
1613073006199,2021-02-11T19:51:24.532Z,18.512999999999998,0.2610307037830353,0.9243441224098206,-0.13699063658714294
1613073006239,2021-02-11T19:51:24.543Z,18.553,0.2600541412830353,0.9265413880348206,-0.13772305846214294
1613073006278,2021-02-11T19:51:24.558Z,18.592,0.2578568756580353,0.9248324036598206,-0.13625821471214294
1613073006319,2021-02-11T19:51:24.573Z,18.633,0.2612748444080353,0.9231234192848206,-0.13479337096214294
1613073006359,2021-02-11T19:51:24.575Z,18.673,0.2620072662830353,0.9243441224098206,-0.13625821471214294
1613073006399,2021-02-11T19:51:24.589Z,18.713,0.2583451569080353,0.9260531067848206,-0.13699063658714294
1613073006438,2021-02-11T19:51:24.603Z,18.752,0.2612748444080353,0.9272738099098206,-0.13552579283714294
1613073006478,2021-02-11T19:51:24.618Z,18.792,0.2595658600330353,0.9248324036598206,-0.13430508971214294
1613073006517,2021-02-11T19:51:24.633Z,18.831,0.2610307037830353,0.9267855286598206,-0.13650235533714294
1613073006558,2021-02-11T19:51:24.635Z,18.872,0.2581010162830353,0.9260531067848206,-0.13381680846214294
1613073006598,2021-02-11T19:51:24.649Z,18.912,0.2600541412830353,0.9231234192848206,-0.13161954283714294
1613073006637,2021-02-11T19:51:24.664Z,18.951,0.2602982819080353,0.9245882630348206,-0.13308438658714294
1613073006677,2021-02-11T19:51:24.679Z,18.991,0.2585892975330353,0.9236117005348206,-0.13113126158714294
1613073006716,2021-02-11T19:51:24.693Z,19.03,0.2617631256580353,0.9270296692848206,-0.13576993346214294
1613073006757,2021-02-11T19:51:24.695Z,19.070999999999998,0.2607865631580353,0.9265413880348206,-0.13406094908714294
1613073006797,2021-02-11T19:51:24.710Z,19.111,0.2624955475330353,0.9245882630348206,-0.13430508971214294
1613073006837,2021-02-11T19:51:24.724Z,19.151,0.2624955475330353,0.9272738099098206,-0.13601407408714294
1613073006876,2021-02-11T19:51:24.738Z,19.19,0.2612748444080353,0.9216585755348206,-0.13235196471214294
1613073006916,2021-02-11T19:51:24.753Z,19.23,0.2576127350330353,0.9284945130348206,-0.13772305846214294
1613073006955,2021-02-11T19:51:24.768Z,19.269000000000002,0.2598100006580353,0.9267855286598206,-0.13894376158714294
1613073006996,2021-02-11T19:51:24.770Z,19.31,0.2644486725330353,0.9238558411598206,-0.14040860533714294
1613073007036,2021-02-11T19:51:24.784Z,19.35,0.2627396881580353,0.9270296692848206,-0.13869962096214294
1613073007075,2021-02-11T19:51:24.798Z,19.389,0.2612748444080353,0.9255648255348206,-0.13723477721214294
1613073007115,2021-02-11T19:51:24.814Z,19.429000000000002,0.2617631256580353,0.9258089661598206,-0.13650235533714294
1613073007154,2021-02-11T19:51:24.828Z,19.468,0.2642045319080353,0.9223909974098206,-0.13674649596214294
1613073007195,2021-02-11T19:51:24.830Z,19.509,0.2593217194080353,0.9258089661598206,-0.13869962096214294
1613073007235,2021-02-11T19:51:24.844Z,19.549,0.2610307037830353,0.9260531067848206,-0.13381680846214294
1613073007275,2021-02-11T19:51:24.859Z,19.589000000000002,0.2622514069080353,0.9248324036598206,-0.13332852721214294
1613073007314,2021-02-11T19:51:24.873Z,19.628,0.2622514069080353,0.9240999817848206,-0.13406094908714294
1613073007354,2021-02-11T19:51:24.888Z,19.668,0.2624955475330353,0.9260531067848206,-0.13235196471214294
1613073007393,2021-02-11T19:51:24.890Z,19.707,0.2607865631580353,0.9258089661598206,-0.13479337096214294
1613073007434,2021-02-11T19:51:24.905Z,19.748,0.2627396881580353,0.9262972474098206,-0.13332852721214294
1613073007474,2021-02-11T19:51:24.919Z,19.788,0.2617631256580353,0.9240999817848206,-0.13137540221214294
1613073007513,2021-02-11T19:51:24.933Z,19.827,0.2624955475330353,0.9243441224098206,-0.13308438658714294
1613073007553,2021-02-11T19:51:24.948Z,19.867,0.2617631256580353,0.9226351380348206,-0.13161954283714294
1613073007592,2021-02-11T19:51:24.963Z,19.906,0.2605424225330353,0.9260531067848206,-0.13332852721214294
1613073007633,2021-02-11T19:51:24.965Z,19.947,0.2578568756580353,0.9258089661598206,-0.13406094908714294
