epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073005891,2021-02-11T19:51:24.751Z,18.236,99537.87369791669
1613073005931,2021-02-11T19:51:24.811Z,18.276,99537.87369791669
1613073005972,2021-02-11T19:51:24.813Z,18.317,99537.87369791669
1613073006011,2021-02-11T19:51:24.827Z,18.355999999999998,99537.87369791669
1613073006051,2021-02-11T19:51:24.842Z,18.396,99537.87369791669
1613073006092,2021-02-11T19:51:24.857Z,18.437,99537.87369791669
1613073006131,2021-02-11T19:51:24.871Z,18.476,99537.87369791669
1613073006172,2021-02-11T19:51:24.873Z,18.517,99537.87369791669
1613073006212,2021-02-11T19:51:24.888Z,18.557000000000002,99537.87369791669
1613073006252,2021-02-11T19:51:24.902Z,18.597,99537.87369791669
1613073006293,2021-02-11T19:51:24.917Z,18.637999999999998,99538.57682291669
1613073006332,2021-02-11T19:51:24.931Z,18.677,99538.57682291669
1613073006373,2021-02-11T19:51:24.961Z,18.718,99538.57682291669
1613073006413,2021-02-11T19:51:24.963Z,18.758,99538.57682291669
1613073006452,2021-02-11T19:51:24.977Z,18.797,99538.57682291669
1613073006493,2021-02-11T19:51:24.992Z,18.838,99538.57682291669
1613073006533,2021-02-11T19:51:25.007Z,18.878,99538.57682291669
1613073006574,2021-02-11T19:51:25.022Z,18.919,99538.57682291669
1613073006613,2021-02-11T19:51:25.036Z,18.958,99538.57682291669
1613073006663,2021-02-11T19:51:25.038Z,19.008,99538.57682291669
1613073006704,2021-02-11T19:51:25.053Z,19.049,99538.57682291669
1613073006754,2021-02-11T19:51:25.067Z,19.099,99538.57682291669
1613073006794,2021-02-11T19:51:25.081Z,19.139,99538.57682291669
1613073006835,2021-02-11T19:51:25.097Z,19.18,99538.57682291669
1613073006874,2021-02-11T19:51:25.111Z,19.219,99538.57682291669
1613073006915,2021-02-11T19:51:25.113Z,19.26,99538.57682291669
1613073006955,2021-02-11T19:51:25.127Z,19.3,99538.57682291669
1613073006996,2021-02-11T19:51:25.157Z,19.340999999999998,99539.35807291669
1613073007035,2021-02-11T19:51:25.172Z,19.38,99539.35807291669
1613073007075,2021-02-11T19:51:25.186Z,19.42,99539.35807291669
1613073007116,2021-02-11T19:51:25.188Z,19.461,99539.35807291669
1613073007155,2021-02-11T19:51:25.203Z,19.5,99539.35807291669
1613073007196,2021-02-11T19:51:25.217Z,19.541,99539.35807291669
1613073007236,2021-02-11T19:51:25.231Z,19.581,99539.35807291669
1613073007275,2021-02-11T19:51:25.246Z,19.62,99539.35807291669
1613073007316,2021-02-11T19:51:25.261Z,19.660999999999998,99539.35807291669
1613073007356,2021-02-11T19:51:25.263Z,19.701,99539.35807291669
1613073007397,2021-02-11T19:51:25.277Z,19.742,99539.35807291669
1613073007437,2021-02-11T19:51:25.291Z,19.782,99539.35807291669
1613073007478,2021-02-11T19:51:25.307Z,19.823,99539.35807291669
1613073007517,2021-02-11T19:51:25.321Z,19.862000000000002,99539.35807291669
1613073007557,2021-02-11T19:51:25.323Z,19.902,99539.35807291669
1613073007598,2021-02-11T19:51:25.352Z,19.942999999999998,99539.35807291669
1613073007637,2021-02-11T19:51:25.367Z,19.982,99539.35807291669
1613073007678,2021-02-11T19:51:25.382Z,20.023,99539.35807291669
1613073007718,2021-02-11T19:51:25.396Z,20.063,99539.35807291669
1613073007757,2021-02-11T19:51:25.398Z,20.102,99539.35807291669
1613073007798,2021-02-11T19:51:25.414Z,20.143,99539.35807291669
1613073007838,2021-02-11T19:51:25.427Z,20.183,99538.65494791669
1613073007879,2021-02-11T19:51:25.442Z,20.224,99538.65494791669
1613073007919,2021-02-11T19:51:25.457Z,20.264,99538.65494791669
1613073007968,2021-02-11T19:51:25.471Z,20.313,99538.65494791669
