epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613073005400,2021-02-11T19:51:24.251Z,17.722,-0.06760339438915253,-0.23992577195167544,-0.2120890766382217
1613073005440,2021-02-11T19:51:24.295Z,17.762,0.054347828030586236,-0.3618769943714142,-0.2120890766382217
1613073005480,2021-02-11T19:51:24.310Z,17.802,0.2372746616601944,-0.17895016074180606,-0.2120890766382217
1613073005519,2021-02-11T19:51:24.325Z,17.840999999999998,-0.0066277836449444285,-0.05699894204735756,-0.029162248596549038
1613073005559,2021-02-11T19:51:24.326Z,17.881,-0.1895546168088913,0.0039766700938344,0.2757157981395721
1613073005598,2021-02-11T19:51:24.342Z,17.92,-0.06760339438915253,-0.3009013831615448,0.3976670205593109
1613073005638,2021-02-11T19:51:24.356Z,17.96,-0.4944326877593994,0.2478791177272797,0.4586426317691803
1613073005676,2021-02-11T19:51:24.370Z,17.998,-0.43345707654953,-0.05699894204735756,0.3976670205593109
1613073005715,2021-02-11T19:51:24.384Z,18.037,-0.6773595213890076,0.06495228409767151,0.5196182727813721
1613073005755,2021-02-11T19:51:24.386Z,18.077,-0.37248146533966064,-0.23992577195167544,0.15376459062099454
1613073005794,2021-02-11T19:51:24.402Z,18.116,-0.0066277836449444285,0.1259278953075409,-0.15111346542835236
1613073005834,2021-02-11T19:51:24.416Z,18.156,-0.06760339438915253,-0.11797454953193665,-0.2730647027492523
1613073005874,2021-02-11T19:51:24.430Z,18.195999999999998,0.054347828030586236,-0.11797454953193665,-0.15111346542835236
1613073005913,2021-02-11T19:51:24.444Z,18.235,-0.0066277836449444285,-0.05699894204735756,-0.15111346542835236
1613073005953,2021-02-11T19:51:24.459Z,18.275,-0.1285790055990219,0.1259278953075409,0.0318133607506752
1613073005991,2021-02-11T19:51:24.462Z,18.313,-0.2505302429199219,-0.11797454953193665,0.0927889719605446
1613073006030,2021-02-11T19:51:24.476Z,18.352,-0.37248146533966064,0.06495228409767151,0.33669140934944153
1613073006070,2021-02-11T19:51:24.491Z,18.392,-0.2505302429199219,-0.3009013831615448,0.21474020183086395
1613073006109,2021-02-11T19:51:24.505Z,18.430999999999997,-0.2505302429199219,-0.05699894204735756,0.5196182727813721
1613073006149,2021-02-11T19:51:24.520Z,18.471,-0.2505302429199219,0.1259278953075409,0.15376459062099454
1613073006189,2021-02-11T19:51:24.521Z,18.511,-0.2505302429199219,-0.11797454953193665,0.15376459062099454
1613073006228,2021-02-11T19:51:24.536Z,18.55,-0.06760339438915253,-0.17895016074180606,-0.09013786166906357
1613073006268,2021-02-11T19:51:24.551Z,18.59,0.2372746616601944,-0.23992577195167544,-0.09013786166906357
1613073006306,2021-02-11T19:51:24.565Z,18.628,-0.1895546168088913,0.06495228409767151,-0.3340403139591217
1613073006345,2021-02-11T19:51:24.579Z,18.667,0.176299050450325,-0.3009013831615448,-0.4559915363788605
1613073006385,2021-02-11T19:51:24.581Z,18.707,0.176299050450325,-0.3618769943714142,-0.5779427289962769
1613073006424,2021-02-11T19:51:24.597Z,18.746,0.2372746616601944,-0.4228526055812836,-0.6389183402061462
1613073006464,2021-02-11T19:51:24.611Z,18.785999999999998,-0.06760339438915253,-0.11797454953193665,-0.2120890766382217
1613073006503,2021-02-11T19:51:24.625Z,18.825,-0.1895546168088913,0.06495228409767151,0.0318133607506752
1613073006543,2021-02-11T19:51:24.640Z,18.865,-0.0066277836449444285,0.3698303401470184,0.15376459062099454
1613073006583,2021-02-11T19:51:24.655Z,18.905,0.054347828030586236,0.30885472893714905,0.0927889719605446
1613073006621,2021-02-11T19:51:24.656Z,18.942999999999998,-0.5554082989692688,-0.3618769943714142,0.21474020183086395
1613073006660,2021-02-11T19:51:24.670Z,18.982,-0.1285790055990219,-0.483828216791153,0.2757157981395721
1613073006700,2021-02-11T19:51:24.685Z,19.022000000000002,0.2372746616601944,0.0039766700938344,-0.2730647027492523
1613073006739,2021-02-11T19:51:24.699Z,19.061,0.2982502579689026,-0.23992577195167544,-0.2120890766382217
