epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613073005602,2021-02-11T19:51:24.318Z,17.916,-7.487771511077881,-28.36005401611328,52.85054397583008
1613073005641,2021-02-11T19:51:24.333Z,17.955,-8.550271987915039,-21.79755401611328,51.66304397583008
1613073005682,2021-02-11T19:51:24.335Z,17.996,-7.112771511077881,-23.61005401611328,52.85054397583008
1613073005722,2021-02-11T19:51:24.349Z,18.035999999999998,-6.362771511077881,-34.17255401611328,53.22554397583008
1613073005761,2021-02-11T19:51:24.363Z,18.075,-8.175271987915039,-23.61005401611328,50.85054397583008
1613073005801,2021-02-11T19:51:24.378Z,18.115,-6.737771511077881,-22.17255401611328,52.85054397583008
1613073005840,2021-02-11T19:51:24.393Z,18.154,-9.300271987915039,-34.54755401611328,53.22554397583008
1613073005880,2021-02-11T19:51:24.395Z,18.194000000000003,-7.112771511077881,-23.61005401611328,51.66304397583008
1613073005921,2021-02-11T19:51:24.410Z,18.235,-7.487771511077881,-22.86005401611328,52.91304397583008
1613073005961,2021-02-11T19:51:24.424Z,18.275,-7.862771511077881,-32.36005401611328,52.47554397583008
1613073006000,2021-02-11T19:51:24.469Z,18.314,-8.175271987915039,-22.54755401611328,52.03804397583008
1613073006040,2021-02-11T19:51:24.484Z,18.354,-6.362771511077881,-22.17255401611328,52.91304397583008
1613073006079,2021-02-11T19:51:24.498Z,18.393,-4.925271511077881,-29.79755401611328,54.78804397583008
1613073006120,2021-02-11T19:51:24.500Z,18.434,-6.737771511077881,-22.17255401611328,52.85054397583008
1613073006160,2021-02-11T19:51:24.515Z,18.474,-8.237771987915039,-22.17255401611328,52.85054397583008
1613073006199,2021-02-11T19:51:24.532Z,18.512999999999998,-7.487771511077881,-24.36005401611328,54.03804397583008
1613073006239,2021-02-11T19:51:24.543Z,18.553,-6.362771511077881,-22.48505401611328,52.10054397583008
1613073006278,2021-02-11T19:51:24.558Z,18.592,-7.487771511077881,-21.42255401611328,52.85054397583008
1613073006319,2021-02-11T19:51:24.573Z,18.633,-6.737771511077881,-22.86005401611328,52.85054397583008
1613073006359,2021-02-11T19:51:24.575Z,18.673,-6.362771511077881,-20.36005401611328,50.85054397583008
1613073006399,2021-02-11T19:51:24.589Z,18.713,-7.487771511077881,-21.79755401611328,53.66304397583008
1613073006438,2021-02-11T19:51:24.603Z,18.752,-7.487771511077881,-26.17255401611328,54.41304397583008
1613073006478,2021-02-11T19:51:24.618Z,18.792,-7.862771511077881,-26.86005401611328,51.28804397583008
1613073006517,2021-02-11T19:51:24.633Z,18.831,-7.862771511077881,-29.79755401611328,53.28804397583008
1613073006558,2021-02-11T19:51:24.635Z,18.872,-7.487771511077881,-27.61005401611328,54.41304397583008
1613073006598,2021-02-11T19:51:24.649Z,18.912,-7.112771511077881,-24.36005401611328,51.66304397583008
1613073006637,2021-02-11T19:51:24.664Z,18.951,-6.362771511077881,-25.04755401611328,54.03804397583008
1613073006677,2021-02-11T19:51:24.679Z,18.991,-7.862771511077881,-22.17255401611328,54.03804397583008
1613073006716,2021-02-11T19:51:24.693Z,19.03,-6.362771511077881,-23.23505401611328,52.85054397583008
1613073006757,2021-02-11T19:51:24.695Z,19.070999999999998,-7.112771511077881,-22.17255401611328,52.85054397583008
1613073006797,2021-02-11T19:51:24.710Z,19.111,-7.487771511077881,-21.42255401611328,54.03804397583008
1613073006837,2021-02-11T19:51:24.724Z,19.151,-7.112771511077881,-21.79755401611328,53.28804397583008
1613073006876,2021-02-11T19:51:24.738Z,19.19,-7.862771511077881,-21.79755401611328,53.22554397583008
1613073006916,2021-02-11T19:51:24.753Z,19.23,-5.300271511077881,-21.79755401611328,52.10054397583008
1613073006955,2021-02-11T19:51:24.768Z,19.269000000000002,-6.737771511077881,-21.79755401611328,50.47554397583008
1613073006996,2021-02-11T19:51:24.770Z,19.31,-7.487771511077881,-22.17255401611328,53.28804397583008
