epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613073005444,2021-02-11T19:51:31.063Z,17.795,-0.0827365443110466,0.6770616173744202,0.7143066525459291
1613073005484,2021-02-11T19:51:31.121Z,17.835,-0.0832248255610466,0.6714463829994202,0.7108886837959291
1613073005524,2021-02-11T19:51:31.150Z,17.875,-0.0793185755610466,0.6777940392494202,0.7147949337959291
1613073005563,2021-02-11T19:51:31.153Z,17.914,-0.0927463099360466,0.6594834923744202,0.7084472775459291
1613073005603,2021-02-11T19:51:31.241Z,17.954,-0.0724826380610466,0.6763291954994202,0.7177246212959291
1613073005642,2021-02-11T19:51:31.316Z,17.993,-0.0802951380610466,0.6748643517494202,0.7079589962959291
1613073005682,2021-02-11T19:51:31.330Z,18.033,-0.0817599818110466,0.6819444298744202,0.7128418087959291
1613073005720,2021-02-11T19:51:31.333Z,18.070999999999998,-0.0824924036860466,0.6782823204994202,0.7106445431709291
1613073005759,2021-02-11T19:51:31.347Z,18.11,-0.0773654505610466,0.6765733361244202,0.7143066525459291
1613073005800,2021-02-11T19:51:31.362Z,18.151,-0.0824924036860466,0.6785264611244202,0.7121093869209291
1613073005839,2021-02-11T19:51:31.422Z,18.19,-0.0746799036860466,0.6672959923744202,0.7060058712959291
1613073005878,2021-02-11T19:51:31.436Z,18.229,-0.0724826380610466,0.6746202111244202,0.7143066525459291
1613073005918,2021-02-11T19:51:31.450Z,18.269000000000002,-0.0810275599360466,0.6765733361244202,0.7125976681709291
1613073005957,2021-02-11T19:51:31.465Z,18.308,-0.0815158411860466,0.6782823204994202,0.7099121212959291
1613073005997,2021-02-11T19:51:31.467Z,18.348,-0.0849338099360466,0.6785264611244202,0.7133300900459291
1613073006036,2021-02-11T19:51:31.484Z,18.387,-0.0800509974360466,0.6799913048744202,0.7099121212959291
1613073006076,2021-02-11T19:51:31.495Z,18.427,-0.0822482630610466,0.6790147423744202,0.7111328244209291
1613073006115,2021-02-11T19:51:31.572Z,18.465999999999998,-0.0795627161860466,0.6736436486244202,0.7123535275459291
1613073006153,2021-02-11T19:51:31.586Z,18.504,-0.0800509974360466,0.6758409142494202,0.7099121212959291
1613073006193,2021-02-11T19:51:31.602Z,18.544,-0.0815158411860466,0.6777940392494202,0.7121093869209291
1613073006233,2021-02-11T19:51:31.616Z,18.584,-0.0810275599360466,0.6773057579994202,0.7057617306709291
1613073006272,2021-02-11T19:51:31.676Z,18.623,-0.0822482630610466,0.6790147423744202,0.7177246212959291
1613073006312,2021-02-11T19:51:31.706Z,18.663,-0.0842013880610466,0.6775498986244202,0.7064941525459291
1613073006351,2021-02-11T19:51:31.708Z,18.702,-0.0741916224360466,0.6765733361244202,0.7167480587959291
1613073006391,2021-02-11T19:51:31.722Z,18.742,-0.0822482630610466,0.6804795861244202,0.7113769650459291
1613073006430,2021-02-11T19:51:31.795Z,18.781,-0.0888400599360466,0.6760850548744202,0.7038086056709291
1613073006470,2021-02-11T19:51:31.798Z,18.820999999999998,-0.0751681849360466,0.6746202111244202,0.7133300900459291
1613073006509,2021-02-11T19:51:31.827Z,18.86,-0.0827365443110466,0.6775498986244202,0.7104004025459291
1613073006549,2021-02-11T19:51:31.886Z,18.9,-0.0802951380610466,0.6770616173744202,0.7082031369209291
1613073006587,2021-02-11T19:51:31.916Z,18.938,-0.0834689661860466,0.6787706017494202,0.7096679806709291
1613073006627,2021-02-11T19:51:31.990Z,18.977999999999998,-0.0763888880610466,0.6770616173744202,0.7113769650459291
1613073006666,2021-02-11T19:51:31.993Z,19.017,-0.0763888880610466,0.6777940392494202,0.7167480587959291
1613073006706,2021-02-11T19:51:32.007Z,19.057000000000002,-0.0800509974360466,0.6770616173744202,0.7182129025459291
1613073006745,2021-02-11T19:51:32.022Z,19.096,-0.0617404505610466,0.6726670861244202,0.7084472775459291
1613073006785,2021-02-11T19:51:32.052Z,19.136,-0.0815158411860466,0.6858506798744202,0.7082031369209291
1613073006824,2021-02-11T19:51:32.125Z,19.175,-0.0846896693110466,0.6834092736244202,0.7096679806709291
1613073006864,2021-02-11T19:51:32.128Z,19.215,-0.0854220911860466,0.6819444298744202,0.7060058712959291
1613073006903,2021-02-11T19:51:32.143Z,19.254,-0.0834689661860466,0.6821885704994202,0.7099121212959291
1613073006943,2021-02-11T19:51:32.157Z,19.294,-0.0754123255610466,0.6780381798744202,0.7096679806709291
1613073006981,2021-02-11T19:51:32.171Z,19.332,-0.0785861536860466,0.6733995079994202,0.7157714962959291
