epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378063679,2021-02-03T18:48:28.557Z,36.501999999999995,99510.94866071428
1612378063719,2021-02-03T18:48:28.568Z,36.542,99510.94866071428
1612378063758,2021-02-03T18:48:28.571Z,36.580999999999996,99510.94866071428
1612378063798,2021-02-03T18:48:28.573Z,36.621,99510.94866071428
1612378063839,2021-02-03T18:48:28.584Z,36.662,99510.94866071428
1612378063878,2021-02-03T18:48:28.586Z,36.701,99510.94866071428
1612378063918,2021-02-03T18:48:28.588Z,36.741,99510.94866071428
1612378063957,2021-02-03T18:48:28.599Z,36.78,99510.94866071428
1612378063997,2021-02-03T18:48:28.613Z,36.82,99511.60491071428
1612378064036,2021-02-03T18:48:28.615Z,36.859,99511.60491071428
1612378064076,2021-02-03T18:48:28.617Z,36.899,99510.94866071428
1612378064116,2021-02-03T18:48:28.628Z,36.939,99510.94866071428
1612378064155,2021-02-03T18:48:28.631Z,36.978,99510.94866071428
1612378064195,2021-02-03T18:48:28.633Z,37.018,99510.94866071428
1612378064234,2021-02-03T18:48:28.643Z,37.056999999999995,99510.94866071428
1612378064274,2021-02-03T18:48:28.646Z,37.097,99510.94866071428
1612378064315,2021-02-03T18:48:28.648Z,37.138000000000005,99510.94866071428
1612378064354,2021-02-03T18:48:28.659Z,37.177,99510.94866071428
1612378064394,2021-02-03T18:48:28.661Z,37.217,99510.94866071428
1612378064433,2021-02-03T18:48:28.663Z,37.256,99510.94866071428
1612378064473,2021-02-03T18:48:28.676Z,37.296,99510.94866071428
1612378064513,2021-02-03T18:48:28.678Z,37.336,99510.94866071428
1612378064552,2021-02-03T18:48:28.688Z,37.375,99510.94866071428
1612378064592,2021-02-03T18:48:28.691Z,37.415,99510.94866071428
1612378064631,2021-02-03T18:48:28.693Z,37.454,99510.94866071428
1612378064671,2021-02-03T18:48:28.704Z,37.494,99510.94866071428
1612378064710,2021-02-03T18:48:28.706Z,37.533,99510.94866071428
1612378064751,2021-02-03T18:48:28.708Z,37.574,99510.94866071428
1612378064791,2021-02-03T18:48:28.720Z,37.614000000000004,99510.94866071428
1612378064830,2021-02-03T18:48:28.722Z,37.653,99510.94866071428
1612378064870,2021-02-03T18:48:28.733Z,37.693000000000005,99510.94866071428
1612378064909,2021-02-03T18:48:28.749Z,37.732,99510.94866071428
1612378064949,2021-02-03T18:48:28.752Z,37.772,99511.60491071428
1612378064989,2021-02-03T18:48:28.763Z,37.812,99511.60491071428
1612378065028,2021-02-03T18:48:28.765Z,37.851,99511.60491071428
