epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378064530,2021-02-03T18:48:27.815Z,37.345,99518.63132440476
1612378064571,2021-02-03T18:48:27.826Z,37.385999999999996,99518.63132440476
1612378064610,2021-02-03T18:48:27.829Z,37.425,99519.95944940476
1612378064651,2021-02-03T18:48:27.831Z,37.466,99519.95944940476
1612378064691,2021-02-03T18:48:27.848Z,37.506,99521.28757440476
1612378064730,2021-02-03T18:48:27.848Z,37.545,99521.28757440476
1612378064771,2021-02-03T18:48:27.856Z,37.586,99523.95944940476
1612378064811,2021-02-03T18:48:27.858Z,37.626,99523.95944940476
1612378064852,2021-02-03T18:48:27.861Z,37.667,99525.29538690476
1612378064892,2021-02-03T18:48:27.871Z,37.707,99525.29538690476
1612378064931,2021-02-03T18:48:27.873Z,37.746,99527.29538690476
1612378064982,2021-02-03T18:48:27.877Z,37.797,99528.63132440476
1612378065022,2021-02-03T18:48:27.887Z,37.836999999999996,99528.63132440476
1612378065062,2021-02-03T18:48:27.889Z,37.876999999999995,99529.95944940476
1612378065103,2021-02-03T18:48:27.891Z,37.918,99529.95944940476
1612378065142,2021-02-03T18:48:27.902Z,37.957,99531.95944940476
1612378065183,2021-02-03T18:48:27.904Z,37.998000000000005,99531.95944940476
1612378065223,2021-02-03T18:48:27.916Z,38.038000000000004,99533.95944940476
1612378065262,2021-02-03T18:48:27.918Z,38.077,99533.95944940476
1612378065303,2021-02-03T18:48:27.924Z,38.118,99540.75632440476
1612378065343,2021-02-03T18:48:27.935Z,38.158,99540.75632440476
1612378065384,2021-02-03T18:48:27.936Z,38.199,99544.76413690476
1612378065423,2021-02-03T18:48:27.936Z,38.238,99544.76413690476
1612378065463,2021-02-03T18:48:27.946Z,38.278,99550.92819940476
1612378065504,2021-02-03T18:48:27.948Z,38.319,99550.92819940476
1612378065554,2021-02-03T18:48:27.977Z,38.369,99556.25632440476
1612378065593,2021-02-03T18:48:27.979Z,38.408,99556.25632440476
1612378065634,2021-02-03T18:48:27.991Z,38.449,99563.72507440476
1612378065674,2021-02-03T18:48:27.993Z,38.489000000000004,99563.72507440476
1612378065715,2021-02-03T18:48:27.995Z,38.53,99572.52194940476
1612378065754,2021-02-03T18:48:28.007Z,38.569,99583.48288690476
1612378065794,2021-02-03T18:48:28.009Z,38.609,99583.48288690476
1612378065835,2021-02-03T18:48:28.011Z,38.65,99586.95163690476
1612378065875,2021-02-03T18:48:28.022Z,38.69,99586.95163690476
1612378065916,2021-02-03T18:48:28.025Z,38.731,99586.41257440476
1612378065955,2021-02-03T18:48:28.036Z,38.77,99586.41257440476
1612378065995,2021-02-03T18:48:28.038Z,38.81,99583.08444940476
1612378066036,2021-02-03T18:48:28.040Z,38.851,99583.08444940476
1612378066075,2021-02-03T18:48:28.051Z,38.89,99583.88132440476
1612378066115,2021-02-03T18:48:28.053Z,38.93,99583.88132440476
1612378066156,2021-02-03T18:48:28.055Z,38.971,99588.03757440476
1612378066195,2021-02-03T18:48:28.066Z,39.01,99588.03757440476
1612378066236,2021-02-03T18:48:28.069Z,39.051,99589.50632440476
1612378066276,2021-02-03T18:48:28.071Z,39.091,99589.50632440476
1612378066315,2021-02-03T18:48:28.082Z,39.13,99593.63132440476
1612378066356,2021-02-03T18:48:28.084Z,39.171,99593.63132440476
1612378066396,2021-02-03T18:48:28.096Z,39.211,99594.42819940476
1612378066437,2021-02-03T18:48:28.098Z,39.251999999999995,99594.42819940476
1612378066477,2021-02-03T18:48:28.100Z,39.292,99594.42819940476
1612378066516,2021-02-03T18:48:28.111Z,39.330999999999996,99594.42819940476
1612378066557,2021-02-03T18:48:28.113Z,39.372,99595.26413690476
1612378066597,2021-02-03T18:48:28.115Z,39.412,99595.26413690476
