epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378063440,2021-02-03T18:48:38.766Z,36.251999999999995,99518.49032738096
1612378063479,2021-02-03T18:48:38.795Z,36.291,99519.17001488096
1612378063519,2021-02-03T18:48:38.809Z,36.330999999999996,99519.17001488096
1612378063558,2021-02-03T18:48:38.824Z,36.37,99519.17001488096
1612378063598,2021-02-03T18:48:38.826Z,36.41,99519.17001488096
1612378063637,2021-02-03T18:48:38.841Z,36.449,99518.49032738096
1612378063676,2021-02-03T18:48:38.856Z,36.488,99518.49032738096
1612378063715,2021-02-03T18:48:38.870Z,36.527,99519.17001488096
1612378063755,2021-02-03T18:48:38.885Z,36.567,99519.17001488096
1612378063794,2021-02-03T18:48:38.901Z,36.606,99519.17001488096
1612378063834,2021-02-03T18:48:38.915Z,36.646,99519.17001488096
1612378063873,2021-02-03T18:48:38.929Z,36.685,99519.17001488096
1612378063913,2021-02-03T18:48:38.931Z,36.725,99519.17001488096
1612378063952,2021-02-03T18:48:38.946Z,36.764,99519.17001488096
1612378063992,2021-02-03T18:48:38.961Z,36.804,99519.17001488096
1612378064031,2021-02-03T18:48:38.990Z,36.843,99518.49032738096
1612378064071,2021-02-03T18:48:39.004Z,36.883,99518.49032738096
1612378064111,2021-02-03T18:48:39.019Z,36.923,99518.49032738096
1612378064149,2021-02-03T18:48:39.021Z,36.961,99518.49032738096
1612378064188,2021-02-03T18:48:39.036Z,37.0,99518.49032738096
1612378064228,2021-02-03T18:48:39.051Z,37.04,99519.27938988096
1612378064267,2021-02-03T18:48:39.065Z,37.079,99519.27938988096
1612378064307,2021-02-03T18:48:39.094Z,37.119,99519.27938988096
1612378064346,2021-02-03T18:48:39.096Z,37.158,99519.27938988096
1612378064386,2021-02-03T18:48:39.124Z,37.198,99519.94345238096
1612378064426,2021-02-03T18:48:39.126Z,37.238,99519.94345238096
1612378064465,2021-02-03T18:48:39.155Z,37.277,99519.94345238096
1612378064505,2021-02-03T18:48:39.184Z,37.317,99519.94345238096
1612378064543,2021-02-03T18:48:39.216Z,37.355,99519.94345238096
1612378064582,2021-02-03T18:48:39.259Z,37.394,99519.94345238096
1612378064622,2021-02-03T18:48:39.275Z,37.434,99519.94345238096
1612378064661,2021-02-03T18:48:39.320Z,37.473,99519.94345238096
1612378064701,2021-02-03T18:48:39.395Z,37.513000000000005,99519.94345238096
1612378064740,2021-02-03T18:48:39.409Z,37.552,99519.94345238096
1612378064780,2021-02-03T18:48:39.412Z,37.592,99519.94345238096
1612378064820,2021-02-03T18:48:39.426Z,37.632,99519.94345238096
1612378064859,2021-02-03T18:48:39.441Z,37.671,99519.94345238096
1612378064899,2021-02-03T18:48:39.455Z,37.711,99519.94345238096
1612378064938,2021-02-03T18:48:39.470Z,37.75,99519.94345238096
1612378064976,2021-02-03T18:48:39.484Z,37.788000000000004,99519.94345238096
1612378065016,2021-02-03T18:48:39.500Z,37.828,99519.94345238096
1612378065055,2021-02-03T18:48:39.514Z,37.867,99519.94345238096
1612378065095,2021-02-03T18:48:39.516Z,37.907,99519.94345238096
1612378065134,2021-02-03T18:48:39.545Z,37.946,99519.94345238096
