epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612378064530,2021-02-03T18:48:27.815Z,37.345,4.224967956542969,-0.8921694755554199,-0.03369705006480217
1612378064571,2021-02-03T18:48:27.826Z,37.385999999999996,4.712772846221924,-0.8311938047409058,-0.03369705006480217
1612378064610,2021-02-03T18:48:27.829Z,37.425,3.615211963653565,-0.6482670307159424,-0.15564827620983124
1612378064651,2021-02-03T18:48:27.831Z,37.466,3.4322850704193115,-0.4043645858764648,-0.2775994837284088
1612378064691,2021-02-03T18:48:27.848Z,37.506,2.334723949432373,-0.587291419506073,-0.15564827620983124
1612378064730,2021-02-03T18:48:27.848Z,37.545,1.4810655117034912,-0.34338897466659546,-0.03369705006480217
1612378064771,2021-02-03T18:48:27.856Z,37.586,2.5786263942718506,-0.7092426419258118,-0.21662388741970065
1612378064811,2021-02-03T18:48:27.858Z,37.626,2.5786263942718506,-0.4043645858764648,-0.2775994837284088
1612378064852,2021-02-03T18:48:27.861Z,37.667,2.5786263942718506,-0.7702182531356812,-0.15564827620983124
1612378064892,2021-02-03T18:48:27.871Z,37.707,2.883504629135132,-0.5263158082962036,-0.2775994837284088
1612378064931,2021-02-03T18:48:27.873Z,37.746,3.188382625579834,-0.9531450271606444,-0.03369705006480217
1612378064982,2021-02-03T18:48:27.877Z,37.797,2.15179705619812,-0.09948652237653732,-0.21662388741970065
1612378065022,2021-02-03T18:48:27.887Z,37.836999999999996,2.334723949432373,0.022464698180556297,-0.21662388741970065
1612378065062,2021-02-03T18:48:27.889Z,37.876999999999995,2.334723949432373,0.022464698180556297,-0.21662388741970065
1612378065103,2021-02-03T18:48:27.891Z,37.918,1.2371630668640137,1.4249037504196167,-0.460526317358017
1612378065142,2021-02-03T18:48:27.902Z,37.957,0.5054557323455809,1.4249037504196167,-0.3995507061481476
1612378065183,2021-02-03T18:48:27.904Z,37.998000000000005,-0.16527600586414334,1.6688061952590942,-0.3385750949382782
1612378065223,2021-02-03T18:48:27.916Z,38.038000000000004,-1.384788155555725,2.0956354141235347,-0.460526317358017
1612378065262,2021-02-03T18:48:27.918Z,38.077,-2.482349157333374,2.4005136489868164,-0.3385750949382782
1612378065303,2021-02-03T18:48:27.924Z,38.118,-3.336007833480835,2.644416093826294,-0.15564827620983124
1612378065343,2021-02-03T18:48:27.935Z,38.158,-3.884788274765015,2.1566112041473393,0.0882541760802269
1612378065384,2021-02-03T18:48:27.936Z,38.199,-3.640885591506958,1.8517329692840576,0.33215662837028503
1612378065423,2021-02-03T18:48:27.936Z,38.238,-5.043324947357178,1.7297817468643188,0.6370345950126648
1612378065463,2021-02-03T18:48:27.946Z,38.278,-6.811617851257324,2.2175867557525635,0.7589858174324036
1612378065504,2021-02-03T18:48:27.948Z,38.319,-7.787227153778076,2.8883185386657715,0.5760590434074402
