epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612378063719,2021-02-03T18:48:29.472Z,36.539,0.1564053037974341,0.2549647532423845,-0.9121873489854356,-0.28007962421248217
1612378063759,2021-02-03T18:48:29.475Z,36.579,0.1552180301349894,0.2555945985507502,-0.9124082037040072,-0.2794459413309154
1612378063798,2021-02-03T18:48:29.477Z,36.618,0.15587038141271245,0.2560988592483385,-0.9125138463586268,-0.2782737477624144
1612378063838,2021-02-03T18:48:29.503Z,36.658,0.1559819427403646,0.25739112776903394,-0.9124415978097778,-0.2772539836883612
1612378063877,2021-02-03T18:48:29.505Z,36.696999999999996,0.15422409717151012,0.2589086152201285,-0.9122634911617608,-0.27741048918486105
1612378063917,2021-02-03T18:48:29.507Z,36.736999999999995,0.1564524482739475,0.2608529823803145,-0.9119304872746572,-0.2754290097128284
1612378063956,2021-02-03T18:48:29.534Z,36.775999999999996,0.1562989654233964,0.2609862183679821,-0.9119676285618878,-0.2752669098979436
1612378063996,2021-02-03T18:48:29.536Z,36.816,0.1559233847122206,0.2619475357216196,-0.9118966093168264,-0.27480167493254315
1612378064035,2021-02-03T18:48:29.547Z,36.855,0.15581880135146042,0.2624643147971865,-0.9121488061813376,-0.2735279510130519
1612378064076,2021-02-03T18:48:29.549Z,36.896,0.15583319410181248,0.2626629219065505,-0.9121843119087906,-0.27321051623066483
1612378064116,2021-02-03T18:48:29.551Z,36.936,0.15548681882406915,0.2627218236186103,-0.9124446959550344,-0.2724807688443497
1612378064156,2021-02-03T18:48:29.562Z,36.976,0.15494434687042186,0.2630149133718466,-0.9124541670220842,-0.2724753159479466
1612378064195,2021-02-03T18:48:29.565Z,37.015,0.1546255204489566,0.2632300820895187,-0.9125057321839192,-0.2722758914052509
1612378064235,2021-02-03T18:48:29.566Z,37.055,0.15519438564505014,0.26385369744002457,-0.9124428756630272,-0.27155833197173146
1612378064274,2021-02-03T18:48:29.578Z,37.094,0.15583866521042986,0.2641899169918066,-0.9124306760061812,-0.2709026756386825
1612378064314,2021-02-03T18:48:29.608Z,37.134,0.1550335552998606,0.26456430928554064,-0.912516223980116,-0.2707110340499999
1612378064353,2021-02-03T18:48:29.610Z,37.173,0.15465748974388585,0.26448225456843794,-0.9127057148164348,-0.2703672983663823
1612378064393,2021-02-03T18:48:29.612Z,37.213,0.15503341102491433,0.26465148125358223,-0.9127943841827629,-0.2696862012426205
1612378064432,2021-02-03T18:48:29.624Z,37.251999999999995,0.1550312133086626,0.2647816684812071,-0.9128151342511396,-0.2694893719953095
1612378064472,2021-02-03T18:48:29.626Z,37.292,0.1531142460475698,0.2645610719600364,-0.9131818631486992,-0.2695595512626313
1612378064511,2021-02-03T18:48:29.652Z,37.330999999999996,0.1523099230141459,0.2643738202741732,-0.9133282472337008,-0.2697029538401088
1612378064553,2021-02-03T18:48:29.654Z,37.373000000000005,0.15044568125737648,0.26442853786462145,-0.9134333823729645,-0.27033886387359896
1612378064592,2021-02-03T18:48:29.657Z,37.412,0.148376761683312,0.26315267055278724,-0.9141332454948194,-0.27036164309017274
1612378064632,2021-02-03T18:48:29.667Z,37.452,0.14815437257062514,0.2630474612753328,-0.9142031201453116,-0.27034971818254944
1612378064671,2021-02-03T18:48:29.670Z,37.491,0.14789775519594878,0.26293731968191075,-0.9144627987806946,-0.2697183893854306
1612378064711,2021-02-03T18:48:29.671Z,37.531,0.1476716357641244,0.2625656760842132,-0.9150314678673316,-0.26827181466889977
1612378064750,2021-02-03T18:48:29.683Z,37.57,0.1477077681052365,0.2628621458361473,-0.9150645648021052,-0.2678483708580653
1612378064790,2021-02-03T18:48:29.685Z,37.61,0.14866487680627344,0.26319003711311395,-0.9152997937914388,-0.2661879904389435
1612378064829,2021-02-03T18:48:29.687Z,37.649,0.14866882096766956,0.2636076225081255,-0.9155941876819128,-0.2647562775663584
1612378064869,2021-02-03T18:48:29.727Z,37.689,0.14859117246060988,0.2639506490992325,-0.9160523208845452,-0.2628666272255068
1612378064908,2021-02-03T18:48:29.730Z,37.728,0.1486876450789988,0.2639381286440182,-0.9167213636827511,-0.2604814577208761
1612378064948,2021-02-03T18:48:29.732Z,37.768,0.14897753938926578,0.2640821087830532,-0.9173120834059524,-0.258079201439493
1612378064989,2021-02-03T18:48:29.818Z,37.809,0.14954706472637885,0.26373368838554906,-0.9179910953847372,-0.2556805933906774
1612378065029,2021-02-03T18:48:29.820Z,37.849000000000004,0.1496198791802609,0.26360315395407163,-0.9187283014977442,-0.2531117875694847
1612378065068,2021-02-03T18:48:29.822Z,37.888000000000005,0.1485007962687354,0.2631934664100277,-0.9195814359917176,-0.25109101004623
1612378065108,2021-02-03T18:48:29.833Z,37.928000000000004,0.1474151802911797,0.26270604783116885,-0.9203077845572084,-0.2495753968965077
1612378065147,2021-02-03T18:48:29.836Z,37.967,0.1456567364902621,0.26257854992028895,-0.9215300374753872,-0.2462092814403557
1612378065187,2021-02-03T18:48:29.847Z,38.007,0.1445859402595108,0.2622505978251149,-0.9219862192618784,-0.2454810406341613
1612378065226,2021-02-03T18:48:29.849Z,38.046,0.1434787129700565,0.2624230476792148,-0.9225730627490988,-0.2437354033802973
1612378065266,2021-02-03T18:48:29.851Z,38.086,0.13986583386196044,0.2633613466647485,-0.9234923806972216,-0.2413300072415499
1612378065305,2021-02-03T18:48:29.862Z,38.125,0.1391013023192653,0.2633561602162894,-0.9237963629931474,-0.2406130509549501
1612378065345,2021-02-03T18:48:29.865Z,38.165,0.13648523282680866,0.2628468983334767,-0.9244594139460705,-0.2401209720602733
1612378065385,2021-02-03T18:48:29.866Z,38.205,0.1333149559688738,0.2647349930286133,-0.9239993382524818,-0.24159414084396355
1612378065426,2021-02-03T18:48:29.878Z,38.246,0.1321876934190669,0.2653740612826763,-0.92289222135381,-0.2457091147505844
1612378065465,2021-02-03T18:48:29.880Z,38.285,0.130568295687768,0.2654489015519178,-0.9219631564321914,-0.2499454720687342
1612378065505,2021-02-03T18:48:29.882Z,38.325,0.12858124748270294,0.2662537978538963,-0.9209321119953422,-0.2538893913104034
1612378065544,2021-02-03T18:48:29.893Z,38.364000000000004,0.12555713690502462,0.266686838991294,-0.920980733386658,-0.2547705320707601
1612378065584,2021-02-03T18:48:29.896Z,38.404,0.12146280999251215,0.2681117505894857,-0.9212206477282724,-0.2543922034647809
1612378065623,2021-02-03T18:48:29.907Z,38.443000000000005,0.11725950678337226,0.26920170332644683,-0.9220819811002136,-0.2520822705494484
1612378065663,2021-02-03T18:48:29.909Z,38.483000000000004,0.11218550557665273,0.2703236298165053,-0.9229082544964882,-0.25015975152607023
1612378065702,2021-02-03T18:48:29.911Z,38.522,0.10088985128283896,0.2724339751708457,-0.9257837560610451,-0.24192024325021164
1612378065742,2021-02-03T18:48:29.922Z,38.562,0.0988121445524748,0.27289115866877617,-0.9259868062839826,-0.2414850102953471
1612378065782,2021-02-03T18:48:29.925Z,38.602,0.09456717635681383,0.27363953176504674,-0.9267386119941886,-0.2394451938343931
1612378065821,2021-02-03T18:48:29.926Z,38.641,0.09225811081538296,0.27369346009849665,-0.9263171493935032,-0.2419026035981907
1612378065862,2021-02-03T18:48:29.937Z,38.681999999999995,0.09196738533418276,0.2740710367398637,-0.9260510831199426,-0.24260350019633176
