epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378064345,2021-02-03T18:48:27.804Z,37.168,99507.12797619047
1612378064385,2021-02-03T18:48:27.806Z,37.208,99507.12797619047
1612378064426,2021-02-03T18:48:27.808Z,37.249,99507.12797619047
1612378064465,2021-02-03T18:48:27.819Z,37.288000000000004,99507.12797619047
1612378064506,2021-02-03T18:48:27.827Z,37.329,99507.12797619047
1612378064546,2021-02-03T18:48:27.827Z,37.369,99507.79203869047
1612378064587,2021-02-03T18:48:27.847Z,37.41,99507.79203869047
1612378064626,2021-02-03T18:48:27.847Z,37.449,99507.79203869047
1612378064668,2021-02-03T18:48:27.849Z,37.491,99507.79203869047
1612378064709,2021-02-03T18:48:27.850Z,37.532,99507.79203869047
1612378064748,2021-02-03T18:48:27.853Z,37.571,99507.12797619047
1612378064789,2021-02-03T18:48:27.876Z,37.611999999999995,99507.12797619047
1612378064829,2021-02-03T18:48:27.878Z,37.652,99507.12797619047
1612378064870,2021-02-03T18:48:27.879Z,37.693000000000005,99507.12797619047
1612378064909,2021-02-03T18:48:27.880Z,37.732,99507.79203869047
1612378064950,2021-02-03T18:48:27.881Z,37.773,99507.79203869047
1612378064990,2021-02-03T18:48:27.884Z,37.813,99507.79203869047
1612378065031,2021-02-03T18:48:27.895Z,37.854,99507.79203869047
1612378065070,2021-02-03T18:48:27.897Z,37.893,99507.79203869047
1612378065111,2021-02-03T18:48:27.899Z,37.934,99507.79203869047
1612378065151,2021-02-03T18:48:27.910Z,37.974000000000004,99507.79203869047
1612378065192,2021-02-03T18:48:27.912Z,38.015,99507.79203869047
1612378065233,2021-02-03T18:48:27.924Z,38.056,99507.79203869047
1612378065272,2021-02-03T18:48:27.926Z,38.095,99507.79203869047
1612378065314,2021-02-03T18:48:27.928Z,38.137,99507.12797619047
1612378065353,2021-02-03T18:48:27.939Z,38.176,99507.12797619047
1612378065394,2021-02-03T18:48:27.942Z,38.217,99507.12797619047
1612378065434,2021-02-03T18:48:27.944Z,38.257,99507.12797619047
1612378065475,2021-02-03T18:48:27.955Z,38.298,99507.12797619047
1612378065514,2021-02-03T18:48:27.957Z,38.336999999999996,99507.12797619047
1612378065555,2021-02-03T18:48:27.969Z,38.378,99507.12797619047
1612378065595,2021-02-03T18:48:27.970Z,38.418,99507.12797619047
