epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378063413,2021-02-03T18:48:34.080Z,36.231,99505.3125
1612378063453,2021-02-03T18:48:34.095Z,36.271,99505.3125
1612378063492,2021-02-03T18:48:34.109Z,36.31,99505.3125
1612378063530,2021-02-03T18:48:34.124Z,36.348,99505.3125
1612378063570,2021-02-03T18:48:34.126Z,36.388000000000005,99505.3125
1612378063609,2021-02-03T18:48:34.141Z,36.427,99505.3125
1612378063649,2021-02-03T18:48:34.155Z,36.467,99505.3125
1612378063688,2021-02-03T18:48:34.169Z,36.506,99504.6328125
1612378063728,2021-02-03T18:48:34.184Z,36.546,99504.6328125
1612378063767,2021-02-03T18:48:34.199Z,36.585,99504.6328125
1612378063807,2021-02-03T18:48:34.201Z,36.625,99504.6328125
1612378063845,2021-02-03T18:48:34.216Z,36.663000000000004,99504.6328125
1612378063885,2021-02-03T18:48:34.230Z,36.703,99504.6328125
1612378063924,2021-02-03T18:48:34.246Z,36.742,99504.6328125
1612378063964,2021-02-03T18:48:34.260Z,36.782,99504.6328125
1612378064003,2021-02-03T18:48:34.274Z,36.821,99504.6328125
1612378064043,2021-02-03T18:48:34.289Z,36.861,99504.6328125
1612378064082,2021-02-03T18:48:34.304Z,36.9,99504.6328125
1612378064122,2021-02-03T18:48:34.306Z,36.94,99504.6328125
1612378064160,2021-02-03T18:48:34.320Z,36.978,99504.6328125
1612378064200,2021-02-03T18:48:34.334Z,37.018,99504.6328125
1612378064239,2021-02-03T18:48:34.349Z,37.056999999999995,99504.6328125
1612378064279,2021-02-03T18:48:34.364Z,37.097,99504.6328125
1612378064318,2021-02-03T18:48:34.366Z,37.135999999999996,99504.6328125
1612378064358,2021-02-03T18:48:34.380Z,37.176,99504.6328125
1612378064397,2021-02-03T18:48:34.395Z,37.215,99504.6328125
1612378064437,2021-02-03T18:48:34.409Z,37.255,99504.6328125
1612378064475,2021-02-03T18:48:34.424Z,37.293,99503.96875
1612378064515,2021-02-03T18:48:34.456Z,37.333,99503.96875
1612378064554,2021-02-03T18:48:34.470Z,37.372,99504.6328125
1612378064594,2021-02-03T18:48:34.484Z,37.412,99504.6328125
1612378064633,2021-02-03T18:48:34.499Z,37.451,99504.6328125
1612378064673,2021-02-03T18:48:34.514Z,37.491,99504.6328125
1612378064712,2021-02-03T18:48:34.516Z,37.53,99503.96875
1612378064752,2021-02-03T18:48:34.530Z,37.57,99503.96875
1612378064790,2021-02-03T18:48:34.545Z,37.608000000000004,99503.96875
1612378064829,2021-02-03T18:48:34.559Z,37.647,99503.96875
1612378064869,2021-02-03T18:48:34.574Z,37.687,99503.96875
1612378064909,2021-02-03T18:48:34.576Z,37.727,99503.96875
1612378064948,2021-02-03T18:48:34.591Z,37.766,99503.96875
1612378064988,2021-02-03T18:48:34.605Z,37.806,99503.96875
1612378065027,2021-02-03T18:48:34.619Z,37.845,99503.96875
1612378065067,2021-02-03T18:48:34.621Z,37.885,99503.96875
1612378065106,2021-02-03T18:48:34.636Z,37.924,99503.96875
1612378065144,2021-02-03T18:48:34.650Z,37.961999999999996,99503.96875
1612378065184,2021-02-03T18:48:34.664Z,38.001999999999995,99504.6328125
1612378065224,2021-02-03T18:48:34.679Z,38.042,99504.6328125
1612378065263,2021-02-03T18:48:34.694Z,38.080999999999996,99504.6328125
1612378065303,2021-02-03T18:48:34.696Z,38.121,99504.6328125
1612378065342,2021-02-03T18:48:34.710Z,38.16,99504.6328125
1612378065382,2021-02-03T18:48:34.724Z,38.2,99504.6328125
1612378065421,2021-02-03T18:48:34.739Z,38.239000000000004,99503.96875
1612378065459,2021-02-03T18:48:34.754Z,38.277,99503.96875
1612378065499,2021-02-03T18:48:34.756Z,38.317,99504.6328125
1612378065538,2021-02-03T18:48:34.770Z,38.356,99504.6328125
1612378065578,2021-02-03T18:48:34.785Z,38.396,99504.6328125
1612378065618,2021-02-03T18:48:34.799Z,38.436,99504.6328125
1612378065657,2021-02-03T18:48:34.814Z,38.475,99504.6328125
1612378065697,2021-02-03T18:48:34.816Z,38.515,99504.6328125
1612378065736,2021-02-03T18:48:34.831Z,38.554,99504.6328125
1612378065774,2021-02-03T18:48:34.845Z,38.592,99504.6328125
1612378065814,2021-02-03T18:48:34.859Z,38.632,99504.6328125
1612378065853,2021-02-03T18:48:34.874Z,38.671,99504.6328125
1612378065893,2021-02-03T18:48:34.889Z,38.711,99504.6328125
1612378065933,2021-02-03T18:48:34.891Z,38.751,99504.6328125
1612378065972,2021-02-03T18:48:34.905Z,38.79,99504.6328125
1612378066012,2021-02-03T18:48:34.919Z,38.83,99504.6328125
1612378066051,2021-02-03T18:48:34.934Z,38.869,99504.6328125
1612378066089,2021-02-03T18:48:34.949Z,38.907,99504.6328125
1612378066129,2021-02-03T18:48:34.951Z,38.946999999999996,99504.6328125
1612378066168,2021-02-03T18:48:34.966Z,38.986,99504.6328125
1612378066208,2021-02-03T18:48:34.980Z,39.025999999999996,99504.6328125
1612378066247,2021-02-03T18:48:34.994Z,39.065,99504.6328125
1612378066287,2021-02-03T18:48:35.009Z,39.105,99504.6328125
1612378066327,2021-02-03T18:48:35.024Z,39.145,99504.6328125
1612378066366,2021-02-03T18:48:35.026Z,39.184,99504.6328125
1612378066404,2021-02-03T18:48:35.040Z,39.222,99504.6328125
1612378066444,2021-02-03T18:48:35.054Z,39.262,99504.6328125
1612378066483,2021-02-03T18:48:35.069Z,39.301,99504.6328125
1612378066523,2021-02-03T18:48:35.084Z,39.341,99504.6328125
1612378066562,2021-02-03T18:48:35.086Z,39.38,99504.6328125
1612378066602,2021-02-03T18:48:35.100Z,39.42,99504.6328125
1612378066641,2021-02-03T18:48:35.115Z,39.459,99504.6328125
1612378066681,2021-02-03T18:48:35.129Z,39.499,99504.6328125
1612378066719,2021-02-03T18:48:35.144Z,39.537,99504.6328125
1612378066759,2021-02-03T18:48:35.146Z,39.577,99504.6328125
1612378066798,2021-02-03T18:48:35.161Z,39.616,99505.3125
1612378066838,2021-02-03T18:48:35.175Z,39.656,99505.3125
1612378066877,2021-02-03T18:48:35.189Z,39.695,99505.3125
1612378066917,2021-02-03T18:48:35.204Z,39.735,99505.3125
1612378066956,2021-02-03T18:48:35.219Z,39.774,99505.3125
1612378066996,2021-02-03T18:48:35.221Z,39.814,99505.3125
1612378067034,2021-02-03T18:48:35.235Z,39.852,99505.3125
1612378067074,2021-02-03T18:48:35.249Z,39.891999999999996,99505.3125
1612378067113,2021-02-03T18:48:35.264Z,39.931,99505.3125
1612378067153,2021-02-03T18:48:35.279Z,39.971,99505.3125
1612378067192,2021-02-03T18:48:35.281Z,40.01,99505.3125
1612378067232,2021-02-03T18:48:35.295Z,40.05,99505.3125
1612378067271,2021-02-03T18:48:35.310Z,40.089,99505.3125
1612378067311,2021-02-03T18:48:35.324Z,40.129,99505.3125
1612378067349,2021-02-03T18:48:35.339Z,40.167,99505.3125
1612378067389,2021-02-03T18:48:35.341Z,40.207,99505.3125
1612378067428,2021-02-03T18:48:35.356Z,40.246,99505.3125
1612378067468,2021-02-03T18:48:35.370Z,40.286,99505.3125
1612378067507,2021-02-03T18:48:35.384Z,40.325,99505.3125
1612378067547,2021-02-03T18:48:35.399Z,40.365,99505.3125
1612378067586,2021-02-03T18:48:35.415Z,40.404,99506.796875
1612378067626,2021-02-03T18:48:35.446Z,40.444,99506.796875
1612378067664,2021-02-03T18:48:35.461Z,40.482,99505.9765625
1612378067703,2021-02-03T18:48:35.475Z,40.521,99505.9765625
1612378067743,2021-02-03T18:48:35.489Z,40.561,99506.796875
1612378067783,2021-02-03T18:48:35.504Z,40.601,99506.796875
1612378067822,2021-02-03T18:48:35.519Z,40.64,99505.3125
1612378067862,2021-02-03T18:48:35.521Z,40.68,99505.3125
1612378067901,2021-02-03T18:48:35.535Z,40.719,99505.3125
1612378067941,2021-02-03T18:48:35.549Z,40.759,99505.3125
1612378067979,2021-02-03T18:48:35.564Z,40.797,99506.796875
1612378068018,2021-02-03T18:48:35.579Z,40.836,99506.796875
1612378068058,2021-02-03T18:48:35.581Z,40.876,99506.796875
1612378068098,2021-02-03T18:48:35.595Z,40.916,99506.796875
1612378068137,2021-02-03T18:48:35.610Z,40.955,99505.9765625
1612378068177,2021-02-03T18:48:35.624Z,40.995,99505.9765625
1612378068216,2021-02-03T18:48:35.639Z,41.034,99505.9765625
1612378068256,2021-02-03T18:48:35.641Z,41.074,99505.9765625
1612378068294,2021-02-03T18:48:35.656Z,41.111999999999995,99505.9765625
1612378068333,2021-02-03T18:48:35.670Z,41.151,99505.9765625
1612378068373,2021-02-03T18:48:35.684Z,41.191,99505.9765625
1612378068412,2021-02-03T18:48:35.699Z,41.23,99505.9765625
1612378068452,2021-02-03T18:48:35.714Z,41.27,99505.9765625
1612378068492,2021-02-03T18:48:35.716Z,41.31,99505.9765625
1612378068531,2021-02-03T18:48:35.730Z,41.349,99505.9765625
1612378068571,2021-02-03T18:48:35.744Z,41.388999999999996,99505.9765625
1612378068610,2021-02-03T18:48:35.759Z,41.428000000000004,99506.796875
1612378068648,2021-02-03T18:48:35.774Z,41.466,99506.796875
1612378068688,2021-02-03T18:48:35.776Z,41.506,99506.796875
1612378068727,2021-02-03T18:48:35.790Z,41.545,99506.796875
1612378068767,2021-02-03T18:48:35.805Z,41.585,99506.796875
1612378068807,2021-02-03T18:48:35.819Z,41.625,99506.796875
1612378068846,2021-02-03T18:48:35.821Z,41.663999999999994,99506.6484375
1612378068886,2021-02-03T18:48:35.835Z,41.70399999999999,99506.6484375
1612378068925,2021-02-03T18:48:35.850Z,41.743,99506.6484375
1612378068963,2021-02-03T18:48:35.864Z,41.781000000000006,99506.6484375
1612378069003,2021-02-03T18:48:35.879Z,41.821000000000005,99507.46875
1612378069042,2021-02-03T18:48:35.894Z,41.86,99507.46875
1612378069082,2021-02-03T18:48:35.896Z,41.9,99507.46875
