epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612378063791,2021-02-03T18:48:34.245Z,36.608000000000004,1.3774234056472778,-3.975922346115112,2.607879877090454
1612378063831,2021-02-03T18:48:34.259Z,36.648,1.3774234056472778,-0.9881175756454468,1.205440878868103
1612378063870,2021-02-03T18:48:34.274Z,36.687,-0.1469668596982956,-2.512507677078247,2.181050539016724
1612378063911,2021-02-03T18:48:34.276Z,36.728,-0.9396498203277588,-1.475922465324402,2.303001880645752
1612378063951,2021-02-03T18:48:34.291Z,36.768,-1.305503487586975,1.2679799795150757,1.937148213386536
1612378063990,2021-02-03T18:48:34.305Z,36.806999999999995,-2.1591618061065674,0.84115070104599,2.6688556671142583
1612378064030,2021-02-03T18:48:34.320Z,36.847,-3.073796033859253,-2.1466541290283203,6.632269859313965
1612378064069,2021-02-03T18:48:34.335Z,36.885999999999996,-1.732332706451416,6.2070045471191415,11.02251434326172
1612378064110,2021-02-03T18:48:34.349Z,36.927,-0.2689180672168732,16.389930725097653,18.21763801574707
1612378064150,2021-02-03T18:48:34.352Z,36.967,1.0115697383880615,10.475296974182127,27.485929489135746
1612378064190,2021-02-03T18:48:34.380Z,37.007,0.03595997765660286,9.37773609161377,33.40056610107422
1612378064229,2021-02-03T18:48:34.382Z,37.046,-2.4640400409698486,9.92651653289795,36.51031875610352
1612378064269,2021-02-03T18:48:34.396Z,37.086,-4.6591620445251465,10.048467636108398,36.99812698364258
1612378064308,2021-02-03T18:48:34.410Z,37.125,-6.244528293609619,12.914321899414062,35.412757873535156
1612378064349,2021-02-03T18:48:34.441Z,37.166,-7.281113624572754,15.536273002624512,32.66885757446289
1612378064389,2021-02-03T18:48:34.456Z,37.205999999999996,-7.585991382598878,15.719200134277346,32.36397933959961
1612378064428,2021-02-03T18:48:34.471Z,37.245,-6.793308734893799,19.194808959960934,32.85178375244141
1612378064468,2021-02-03T18:48:34.485Z,37.285,-6.3664793968200675,18.219200134277344,34.07129669189453
1612378064507,2021-02-03T18:48:34.500Z,37.324,-6.061601161956787,17.121639251708984,35.96154022216797
1612378064547,2021-02-03T18:48:34.501Z,37.364000000000004,-5.329894065856934,18.46310234069824,36.99812698364258
1612378064588,2021-02-03T18:48:34.516Z,37.405,-6.122576713562013,17.85334587097168,38.94934463500977
1612378064628,2021-02-03T18:48:34.531Z,37.445,-6.976235389709473,20.96310234069824,39.92495346069336
1612378064667,2021-02-03T18:48:34.545Z,37.484,-9.29330825805664,18.828956604003906,41.99812698364258
1612378064707,2021-02-03T18:48:34.560Z,37.524,-8.86647891998291,17.792369842529297,43.40056610107422
1612378064746,2021-02-03T18:48:34.575Z,37.563,-7.768918514251709,16.328956604003903,44.49812698364258
1612378064787,2021-02-03T18:48:34.577Z,37.604,-7.951845169067383,17.487493515014652,44.985931396484375
1612378064827,2021-02-03T18:48:34.591Z,37.644,-8.927454948425293,16.267980575561527,44.985931396484375
1612378064866,2021-02-03T18:48:34.605Z,37.683,-8.43964958190918,10.475296974182127,44.681053161621094
1612378064906,2021-02-03T18:48:34.620Z,37.723,-8.31769847869873,15.719200134277346,42.30300521850586
1612378064945,2021-02-03T18:48:34.634Z,37.762,-8.683551788330076,14.194809913635256,40.59568786621094
1612378064986,2021-02-03T18:48:34.636Z,37.803000000000004,-7.829894065856934,14.987492561340332,39.43714904785156
1612378065026,2021-02-03T18:48:34.651Z,37.843,-7.768918514251709,16.633834838867188,38.888370513916016
1612378065066,2021-02-03T18:48:34.666Z,37.883,-8.43964958190918,15.841150283813475,39.92495346069336
1612378065105,2021-02-03T18:48:34.680Z,37.922,-7.464040279388428,17.060663223266598,40.22983169555664
1612378065145,2021-02-03T18:48:34.694Z,37.961999999999996,-7.525015830993652,21.45090675354004,41.083492279052734
1612378065184,2021-02-03T18:48:34.696Z,38.001,-8.683551788330076,20.414321899414066,42.912757873535156
1612378065225,2021-02-03T18:48:34.711Z,38.042,-8.744527816772461,16.999687194824222,43.15666198730469
1612378065265,2021-02-03T18:48:34.726Z,38.082,-7.6469669342041025,18.40212631225586,43.94934463500977
1612378065304,2021-02-03T18:48:34.740Z,38.121,-8.134771347045897,19.5606632232666,41.87617492675781
1612378065344,2021-02-03T18:48:34.754Z,38.161,-7.829894065856934,13.524078369140625,41.26641845703125
1612378065383,2021-02-03T18:48:34.770Z,38.2,-6.732333183288574,14.133833885192873,39.74202728271485
1612378065424,2021-02-03T18:48:34.772Z,38.241,-5.329894065856934,16.511882781982422,37.30300521850586
1612378065464,2021-02-03T18:48:34.787Z,38.281,-4.415259838104248,16.633834838867188,36.26641845703125
1612378065504,2021-02-03T18:48:34.816Z,38.321,-7.037210941314697,13.950906753540039,37.12007522583008
1612378065543,2021-02-03T18:48:34.830Z,38.36,-11.061600685119627,15.23139476776123,36.44934463500977
1612378065583,2021-02-03T18:48:34.844Z,38.4,-14.903064727783205,10.10944366455078,35.22983169555664
1612378065624,2021-02-03T18:48:34.846Z,38.441,-15.025015830993652,9.68261432647705,31.51032066345215
1612378065663,2021-02-03T18:48:34.861Z,38.48,-13.927454948425293,10.963102340698242,31.51032066345215
1612378065703,2021-02-03T18:48:34.876Z,38.52,-12.403064727783205,11.633833885192873,36.93714904785156
1612378065742,2021-02-03T18:48:34.890Z,38.559,-9.41525936126709,14.560663223266602,39.80300521850586
1612378065782,2021-02-03T18:48:34.904Z,38.599000000000004,-8.073796272277832,16.389930725097653,41.2054443359375
1612378065821,2021-02-03T18:48:34.919Z,38.638000000000005,-9.110381126403807,14.438712120056152,37.790809631347656
1612378065862,2021-02-03T18:48:34.921Z,38.679,-9.232332229614258,18.524078369140625,32.48592758178711
1612378065902,2021-02-03T18:48:34.936Z,38.719,-9.781112670898438,17.182615280151367,28.15666198730469
1612378065942,2021-02-03T18:48:34.950Z,38.759,-9.29330825805664,12.975296974182127,24.01032066345215
1612378065981,2021-02-03T18:48:34.965Z,38.798,-6.183552265167236,11.267980575561525,19.31519889831543
