epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606926863,2021-02-18T00:10:16.747Z,106.319,99684.29079861114
1613606926903,2021-02-18T00:10:16.762Z,106.359,99683.61892361114
1613606926943,2021-02-18T00:10:16.777Z,106.399,99683.61892361114
1613606926982,2021-02-18T00:10:16.791Z,106.43799999999999,99683.61892361114
1613606927022,2021-02-18T00:10:16.794Z,106.478,99683.61892361114
1613606927061,2021-02-18T00:10:16.809Z,106.51700000000001,99683.61892361114
1613606927101,2021-02-18T00:10:16.822Z,106.557,99683.61892361114
1613606927140,2021-02-18T00:10:16.837Z,106.596,99683.61892361114
1613606927178,2021-02-18T00:10:16.851Z,106.634,99683.61892361114
1613606927218,2021-02-18T00:10:16.866Z,106.67399999999999,99683.61892361114
1613606927257,2021-02-18T00:10:16.868Z,106.713,99683.61892361114
1613606927297,2021-02-18T00:10:16.885Z,106.75299999999999,99683.61892361114
1613606927337,2021-02-18T00:10:16.897Z,106.79299999999999,99683.61892361114
1613606927376,2021-02-18T00:10:16.912Z,106.83200000000001,99683.61892361114
1613606927416,2021-02-18T00:10:16.926Z,106.87200000000001,99683.61892361114
1613606927455,2021-02-18T00:10:16.928Z,106.911,99683.61892361114
1613606927493,2021-02-18T00:10:16.942Z,106.949,99683.61892361114
1613606927533,2021-02-18T00:10:16.957Z,106.98899999999999,99683.61892361114
1613606927572,2021-02-18T00:10:16.972Z,107.02799999999999,99683.61892361114
1613606927612,2021-02-18T00:10:16.986Z,107.068,99682.94704861114
1613606927652,2021-02-18T00:10:16.989Z,107.10799999999999,99682.94704861114
1613606927691,2021-02-18T00:10:17.003Z,107.147,99682.94704861114
1613606927731,2021-02-18T00:10:17.017Z,107.18700000000001,99682.94704861114
1613606927770,2021-02-18T00:10:17.031Z,107.226,99683.61892361114
1613606927808,2021-02-18T00:10:17.046Z,107.264,99683.61892361114
1613606927848,2021-02-18T00:10:17.061Z,107.304,99682.94704861114
1613606927887,2021-02-18T00:10:17.063Z,107.34299999999999,99682.94704861114
1613606927927,2021-02-18T00:10:17.077Z,107.383,99682.94704861114
1613606927966,2021-02-18T00:10:17.092Z,107.42200000000001,99682.94704861114
1613606928006,2021-02-18T00:10:17.107Z,107.462,99682.94704861114
1613606928046,2021-02-18T00:10:17.121Z,107.50200000000001,99682.94704861114
1613606928085,2021-02-18T00:10:17.123Z,107.541,99682.94704861114
1613606928123,2021-02-18T00:10:17.137Z,107.579,99682.94704861114
1613606928163,2021-02-18T00:10:17.152Z,107.619,99682.94704861114
1613606928202,2021-02-18T00:10:17.167Z,107.65799999999999,99682.94704861114
1613606928242,2021-02-18T00:10:17.181Z,107.698,99682.27517361114
1613606928281,2021-02-18T00:10:17.184Z,107.73700000000001,99682.27517361114
1613606928321,2021-02-18T00:10:17.198Z,107.777,99682.27517361114
1613606928361,2021-02-18T00:10:17.212Z,107.81700000000001,99682.27517361114
1613606928400,2021-02-18T00:10:17.227Z,107.85600000000001,99682.94704861114
1613606928438,2021-02-18T00:10:17.241Z,107.89399999999999,99682.94704861114
1613606928478,2021-02-18T00:10:17.256Z,107.934,99682.27517361114
1613606928517,2021-02-18T00:10:17.261Z,107.973,99682.27517361114
1613606928557,2021-02-18T00:10:17.272Z,108.01299999999999,99682.27517361114
1613606928596,2021-02-18T00:10:17.287Z,108.052,99682.27517361114
1613606928636,2021-02-18T00:10:17.302Z,108.09200000000001,99682.27517361114
1613606928675,2021-02-18T00:10:17.316Z,108.131,99682.27517361114
1613606928714,2021-02-18T00:10:17.318Z,108.17,99682.27517361114
1613606928753,2021-02-18T00:10:17.332Z,108.209,99682.27517361114
1613606928793,2021-02-18T00:10:17.347Z,108.249,99682.27517361114
1613606928832,2021-02-18T00:10:17.362Z,108.288,99682.27517361114
1613606928872,2021-02-18T00:10:17.376Z,108.32799999999999,99682.27517361114
1613606928911,2021-02-18T00:10:17.378Z,108.367,99682.27517361114
1613606928951,2021-02-18T00:10:17.393Z,108.40700000000001,99682.27517361114
1613606928990,2021-02-18T00:10:17.407Z,108.446,99682.27517361114
1613606929028,2021-02-18T00:10:17.422Z,108.484,99682.27517361114
1613606929068,2021-02-18T00:10:17.437Z,108.524,99682.27517361114
1613606929108,2021-02-18T00:10:17.451Z,108.564,99682.27517361114
1613606929147,2021-02-18T00:10:17.454Z,108.603,99682.27517361114
