epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613606926863,2021-02-18T00:10:16.747Z,106.319,0.2887520427385837,0.29541242918270083,0.7431092471741184,0.5264431605244635
1613606926903,2021-02-18T00:10:16.762Z,106.359,0.2980388051454049,0.30644168084022005,0.7376265284319286,0.5226599960057987
1613606926943,2021-02-18T00:10:16.777Z,106.399,0.3069098775557774,0.3168932270870557,0.7333600620413203,0.5172697836601328
1613606926982,2021-02-18T00:10:16.791Z,106.43799999999999,0.3118057263280699,0.32146299812386697,0.7299236997092096,0.5163817603954066
1613606927022,2021-02-18T00:10:16.794Z,106.478,0.3114772624844939,0.3231667654128418,0.729559895057077,0.5160305380615317
1613606927061,2021-02-18T00:10:16.809Z,106.51700000000001,0.3108678476949325,0.3224384062671265,0.730059600768802,0.5161469119918601
1613606927101,2021-02-18T00:10:16.822Z,106.557,0.3103440663670373,0.3208618399185333,0.7294287293966818,0.5183319099627263
1613606927140,2021-02-18T00:10:16.837Z,106.596,0.31267427987476665,0.3232046190220221,0.727818432514356,0.5177392183715386
1613606927178,2021-02-18T00:10:16.851Z,106.634,0.3149555812287656,0.3262045553377686,0.7259894038691703,0.5170425083099318
1613606927218,2021-02-18T00:10:16.866Z,106.67399999999999,0.3167361562333008,0.3299378504614946,0.7239306715015045,0.5164722693686306
1613606927257,2021-02-18T00:10:16.868Z,106.713,0.31841285287480103,0.33120373011801696,0.7224756307537861,0.5166684693756344
1613606927297,2021-02-18T00:10:16.885Z,106.75299999999999,0.31796663386568724,0.3325103300750017,0.721381670466422,0.5176317085115746
1613606927337,2021-02-18T00:10:16.897Z,106.79299999999999,0.3186298350584443,0.33132135824169273,0.7207589121034662,0.5188523647502596
1613606927376,2021-02-18T00:10:16.912Z,106.83200000000001,0.31792792907203155,0.32961108182843163,0.7206150696580194,0.5205691962012622
1613606927416,2021-02-18T00:10:16.926Z,106.87200000000001,0.3178919576030118,0.3275044032558415,0.7209749434535736,0.5214218062677054
1613606927455,2021-02-18T00:10:16.928Z,106.911,0.3168782402174318,0.3263531884010489,0.7221741225559943,0.5211010593039055
1613606927493,2021-02-18T00:10:16.942Z,106.949,0.3162015840212921,0.32578825660957944,0.7224787318541197,0.5214432396111579
1613606927533,2021-02-18T00:10:16.957Z,106.98899999999999,0.3178520250064352,0.3284278899718157,0.7222334281927867,0.5191185668889761
1613606927572,2021-02-18T00:10:16.972Z,107.02799999999999,0.3194326963394314,0.3300516186094801,0.7219755752010433,0.517474589111104
1613606927612,2021-02-18T00:10:16.986Z,107.068,0.32214812702737144,0.3309082991473042,0.7210337960692363,0.516556431316252
1613606927652,2021-02-18T00:10:16.989Z,107.10799999999999,0.3216923930328933,0.3304221763601004,0.7206118904255161,0.5177390201748262
1613606927691,2021-02-18T00:10:17.003Z,107.147,0.3212990121431902,0.3309151610573576,0.7202465828554223,0.5181765730552477
