epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613606928039,2021-02-18T00:10:16.792Z,107.493,-0.8569444417953491,-10.401389122009276,74.17082977294922
1613606928078,2021-02-18T00:10:16.795Z,107.53200000000001,-0.5444444417953491,-10.401389122009276,74.10832977294922
1613606928119,2021-02-18T00:10:16.810Z,107.573,-0.16944444179534912,-11.151389122009276,74.54582977294922
1613606928159,2021-02-18T00:10:16.824Z,107.613,0.5805555582046509,-10.401389122009276,74.17082977294922
1613606928198,2021-02-18T00:10:16.839Z,107.652,-1.6069444417953491,-9.713889122009276,74.54582977294922
1613606928238,2021-02-18T00:10:16.854Z,107.69200000000001,-2.3569445610046387,-10.088889122009276,74.10832977294922
1613606928278,2021-02-18T00:10:16.867Z,107.73200000000001,-1.6069444417953491,-11.526389122009276,72.92082977294922
1613606928319,2021-02-18T00:10:16.882Z,107.773,-1.6069444417953491,-10.776389122009276,73.35832977294922
1613606928358,2021-02-18T00:10:16.885Z,107.81200000000001,-2.3569445610046387,-12.276389122009276,74.17082977294922
1613606928398,2021-02-18T00:10:16.899Z,107.852,-0.16944444179534912,-10.776389122009276,72.92082977294922
1613606928437,2021-02-18T00:10:16.913Z,107.891,-1.2319444417953491,-11.151389122009276,73.73332977294922
1613606928477,2021-02-18T00:10:16.929Z,107.931,-1.2319444417953491,-12.963889122009276,74.17082977294922
1613606928518,2021-02-18T00:10:16.942Z,107.97200000000001,-1.6069444417953491,-12.651389122009276,72.10832977294922
1613606928557,2021-02-18T00:10:16.946Z,108.01100000000001,-0.5444444417953491,-11.526389122009276,72.92082977294922
1613606928597,2021-02-18T00:10:16.960Z,108.051,-0.5444444417953491,-11.151389122009276,73.35832977294922
1613606928636,2021-02-18T00:10:16.974Z,108.09,-0.16944444179534912,-11.901389122009276,72.54582977294922
1613606928676,2021-02-18T00:10:16.988Z,108.13,-1.2319444417953491,-11.151389122009276,73.29582977294922
1613606928716,2021-02-18T00:10:17.020Z,108.17,-0.8569444417953491,-11.151389122009276,72.92082977294922
1613606928757,2021-02-18T00:10:17.034Z,108.211,0.5805555582046509,-10.401389122009276,70.85832977294922
1613606928796,2021-02-18T00:10:17.050Z,108.25,-0.16944444179534912,-12.963889122009276,73.73332977294922
1613606928836,2021-02-18T00:10:17.062Z,108.29,0.20555555820465088,-10.776389122009276,72.54582977294922
1613606928875,2021-02-18T00:10:17.077Z,108.329,1.7055555582046509,-11.526389122009276,71.29582977294922
1613606928915,2021-02-18T00:10:17.079Z,108.369,0.5805555582046509,-11.151389122009276,72.10832977294922
1613606928956,2021-02-18T00:10:17.094Z,108.41,4.580555438995361,-13.338889122009276,72.92082977294922
1613606928995,2021-02-18T00:10:17.108Z,108.449,4.955555438995361,-8.588889122009277,71.29582977294922
1613606929035,2021-02-18T00:10:17.123Z,108.48899999999999,6.830555438995361,-7.838889122009277,72.54582977294922
1613606929074,2021-02-18T00:10:17.137Z,108.52799999999999,7.143055438995361,-9.713889122009276,73.29582977294922
1613606929114,2021-02-18T00:10:17.139Z,108.568,7.893055438995361,-10.401389122009276,72.17082977294922
1613606929154,2021-02-18T00:10:17.154Z,108.60799999999999,7.518055438995361,-9.338889122009276,73.73332977294922
1613606929195,2021-02-18T00:10:17.169Z,108.649,6.080555438995361,-17.40138816833496,74.54582977294922
1613606929234,2021-02-18T00:10:17.184Z,108.68799999999999,4.580555438995361,-10.088889122009276,73.35832977294922
1613606929274,2021-02-18T00:10:17.198Z,108.728,6.080555438995361,-8.963889122009277,73.79582977294922
1613606929313,2021-02-18T00:10:17.212Z,108.76700000000001,3.1430554389953613,-20.65138816833496,72.98332977294922
1613606929353,2021-02-18T00:10:17.215Z,108.807,3.1430554389953613,-10.088889122009276,72.10832977294922
1613606929394,2021-02-18T00:10:17.229Z,108.848,2.3930554389953613,-10.776389122009276,73.35832977294922
1613606929433,2021-02-18T00:10:17.244Z,108.887,1.3305555582046509,-23.21388816833496,73.35832977294922
1613606929473,2021-02-18T00:10:17.258Z,108.927,1.3305555582046509,-12.276389122009276,70.48332977294922
1613606929512,2021-02-18T00:10:17.273Z,108.96600000000001,2.3930554389953613,-10.776389122009276,73.35832977294922
1613606929552,2021-02-18T00:10:17.274Z,109.006,0.9555555582046508,-24.71388816833496,72.54582977294922
1613606929593,2021-02-18T00:10:17.289Z,109.04700000000001,2.0180554389953613,-10.088889122009276,72.48332977294922
1613606929633,2021-02-18T00:10:17.304Z,109.087,1.3305555582046509,-10.401389122009276,72.92082977294922
1613606929672,2021-02-18T00:10:17.318Z,109.126,0.9555555582046508,-17.77638816833496,74.10832977294922
1613606929712,2021-02-18T00:10:17.332Z,109.166,1.7055555582046509,-12.276389122009276,72.48332977294922
1613606929751,2021-02-18T00:10:17.335Z,109.205,1.3305555582046509,-10.088889122009276,74.54582977294922
1613606929792,2021-02-18T00:10:17.350Z,109.24600000000001,2.0180554389953613,-15.526389122009276,74.92082977294922
1613606929832,2021-02-18T00:10:17.364Z,109.286,0.9555555582046508,-10.776389122009276,72.98332977294922
1613606929871,2021-02-18T00:10:17.378Z,109.325,1.7055555582046509,-11.526389122009276,74.54582977294922
1613606929911,2021-02-18T00:10:17.392Z,109.365,0.5805555582046509,-17.77638816833496,75.29582977294922
1613606929950,2021-02-18T00:10:17.407Z,109.404,1.3305555582046509,-17.40138816833496,74.17082977294922
1613606929990,2021-02-18T00:10:17.410Z,109.444,0.5805555582046509,-17.77638816833496,74.54582977294922
1613606930031,2021-02-18T00:10:17.424Z,109.485,1.3305555582046509,-21.02638816833496,73.79582977294922
1613606930071,2021-02-18T00:10:17.439Z,109.525,2.7680554389953613,-16.65138816833496,74.10832977294922
1613606930110,2021-02-18T00:10:17.453Z,109.564,1.3305555582046509,-15.901389122009276,74.10832977294922
1613606930150,2021-02-18T00:10:17.468Z,109.604,1.3305555582046509,-15.526389122009276,73.73332977294922
1613606930189,2021-02-18T00:10:17.469Z,109.64299999999999,1.7055555582046509,-10.088889122009276,72.48332977294922
1613606930229,2021-02-18T00:10:17.484Z,109.68299999999999,2.7680554389953613,-11.901389122009276,73.73332977294922
1613606930270,2021-02-18T00:10:17.499Z,109.72399999999999,3.5180554389953613,-10.401389122009276,73.35832977294922
1613606930309,2021-02-18T00:10:17.513Z,109.76299999999999,1.7055555582046509,-11.526389122009276,73.73332977294922
1613606930349,2021-02-18T00:10:17.528Z,109.803,2.7680554389953613,-13.338889122009276,74.17082977294922
1613606930388,2021-02-18T00:10:17.529Z,109.84200000000001,2.0180554389953613,-10.776389122009276,72.17082977294922
1613606930428,2021-02-18T00:10:17.545Z,109.882,2.0180554389953613,-12.276389122009276,70.48332977294922
1613606930469,2021-02-18T00:10:17.559Z,109.92299999999999,2.0180554389953613,-10.776389122009276,72.10832977294922
1613606930509,2021-02-18T00:10:17.573Z,109.963,3.1430554389953613,-10.776389122009276,70.85832977294922
1613606930548,2021-02-18T00:10:17.587Z,110.00200000000001,2.3930554389953613,-11.526389122009276,70.10832977294922
1613606930588,2021-02-18T00:10:17.603Z,110.042,2.3930554389953613,-10.401389122009276,70.10832977294922
1613606930627,2021-02-18T00:10:17.604Z,110.081,2.3930554389953613,-10.401389122009276,70.10832977294922
1613606930667,2021-02-18T00:10:17.619Z,110.12100000000001,2.7680554389953613,-10.026389122009276,69.73332977294922
1613606930708,2021-02-18T00:10:17.634Z,110.162,0.9555555582046508,-10.776389122009276,68.48332977294922
1613606930747,2021-02-18T00:10:17.649Z,110.20100000000001,2.3930554389953613,-11.526389122009276,66.48332977294922
1613606930787,2021-02-18T00:10:17.666Z,110.241,2.7680554389953613,-9.338889122009276,66.42082977294922
1613606930826,2021-02-18T00:10:17.677Z,110.28,3.893055438995361,-10.401389122009276,66.48332977294922
1613606930866,2021-02-18T00:10:17.692Z,110.32,4.955555438995361,-10.088889122009276,64.42082977294922
1613606930907,2021-02-18T00:10:17.695Z,110.361,4.955555438995361,-9.713889122009276,63.23333358764648
1613606930947,2021-02-18T00:10:17.710Z,110.40100000000001,5.330555438995361,-11.151389122009276,62.79583358764648
1613606930986,2021-02-18T00:10:17.723Z,110.44,5.705555438995361,-10.088889122009276,61.60833358764648
1613606931026,2021-02-18T00:10:17.739Z,110.48,6.455555438995361,-10.088889122009276,60.42083358764648
1613606931065,2021-02-18T00:10:17.753Z,110.51899999999999,6.080555438995361,-8.963889122009277,60.35833358764648
1613606931106,2021-02-18T00:10:17.755Z,110.56,8.26805591583252,-9.713889122009276,58.35833358764648
1613606931146,2021-02-18T00:10:17.769Z,110.6,7.143055438995361,-7.526389122009277,57.17083358764648
1613606931185,2021-02-18T00:10:17.784Z,110.639,7.518055438995361,-10.088889122009276,57.23333358764648
1613606931225,2021-02-18T00:10:17.798Z,110.679,7.893055438995361,-9.338889122009276,55.17083358764648
