epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606926934,2021-02-18T00:10:20.474Z,106.45700000000001,99674.0625
1613606926974,2021-02-18T00:10:20.488Z,106.49700000000001,99674.0625
1613606927013,2021-02-18T00:10:20.503Z,106.536,99674.0625
1613606927053,2021-02-18T00:10:20.505Z,106.57600000000001,99674.0625
1613606927091,2021-02-18T00:10:20.520Z,106.61399999999999,99674.0625
1613606927130,2021-02-18T00:10:20.534Z,106.65299999999999,99674.0625
1613606927170,2021-02-18T00:10:20.549Z,106.693,99674.0625
1613606927209,2021-02-18T00:10:20.563Z,106.73200000000001,99674.0625
1613606927249,2021-02-18T00:10:20.565Z,106.772,99673.390625
1613606927289,2021-02-18T00:10:20.579Z,106.81200000000001,99673.390625
1613606927328,2021-02-18T00:10:20.595Z,106.851,99673.390625
1613606927368,2021-02-18T00:10:20.609Z,106.891,99673.390625
1613606927407,2021-02-18T00:10:20.623Z,106.93,99673.390625
1613606927447,2021-02-18T00:10:20.625Z,106.97,99673.390625
1613606927485,2021-02-18T00:10:20.640Z,107.008,99673.390625
1613606927524,2021-02-18T00:10:20.654Z,107.04700000000001,99673.390625
1613606927564,2021-02-18T00:10:20.669Z,107.087,99673.390625
1613606927603,2021-02-18T00:10:20.683Z,107.126,99673.390625
1613606927643,2021-02-18T00:10:20.698Z,107.166,99673.390625
1613606927683,2021-02-18T00:10:20.700Z,107.206,99673.390625
1613606927722,2021-02-18T00:10:20.715Z,107.245,99673.390625
1613606927762,2021-02-18T00:10:20.729Z,107.285,99674.0625
1613606927801,2021-02-18T00:10:20.745Z,107.324,99674.0625
1613606927841,2021-02-18T00:10:20.760Z,107.36399999999999,99673.390625
1613606927880,2021-02-18T00:10:20.774Z,107.40299999999999,99673.390625
1613606927918,2021-02-18T00:10:20.789Z,107.441,99673.390625
1613606927958,2021-02-18T00:10:20.803Z,107.48100000000001,99673.390625
1613606927998,2021-02-18T00:10:20.807Z,107.521,99674.0625
1613606928037,2021-02-18T00:10:20.820Z,107.56,99674.0625
1613606928077,2021-02-18T00:10:20.835Z,107.6,99674.0625
1613606928116,2021-02-18T00:10:20.849Z,107.639,99674.0625
1613606928156,2021-02-18T00:10:20.863Z,107.679,99674.0625
1613606928195,2021-02-18T00:10:20.865Z,107.71799999999999,99674.0625
1613606928235,2021-02-18T00:10:20.880Z,107.758,99674.859375
1613606928274,2021-02-18T00:10:20.895Z,107.79700000000001,99674.859375
1613606928314,2021-02-18T00:10:20.909Z,107.837,99674.859375
1613606928352,2021-02-18T00:10:20.923Z,107.875,99674.859375
1613606928392,2021-02-18T00:10:20.938Z,107.915,99674.1796875
1613606928431,2021-02-18T00:10:20.940Z,107.954,99674.1796875
1613606928471,2021-02-18T00:10:20.954Z,107.994,99674.1796875
1613606928510,2021-02-18T00:10:20.969Z,108.03299999999999,99674.1796875
1613606928550,2021-02-18T00:10:20.984Z,108.073,99674.859375
1613606928589,2021-02-18T00:10:20.998Z,108.11200000000001,99674.859375
1613606928629,2021-02-18T00:10:21.000Z,108.152,99674.859375
1613606928668,2021-02-18T00:10:21.014Z,108.191,99674.859375
1613606928708,2021-02-18T00:10:21.031Z,108.23100000000001,99674.859375
1613606928748,2021-02-18T00:10:21.044Z,108.271,99674.859375
1613606928786,2021-02-18T00:10:21.073Z,108.309,99674.1796875
1613606928825,2021-02-18T00:10:21.075Z,108.348,99674.1796875
1613606928865,2021-02-18T00:10:21.090Z,108.38799999999999,99674.1796875
1613606928904,2021-02-18T00:10:21.104Z,108.427,99674.1796875
1613606928944,2021-02-18T00:10:21.119Z,108.46700000000001,99674.1796875
1613606928983,2021-02-18T00:10:21.133Z,108.506,99674.1796875
1613606929023,2021-02-18T00:10:21.148Z,108.546,99674.859375
1613606929062,2021-02-18T00:10:21.150Z,108.585,99674.859375
1613606929102,2021-02-18T00:10:21.194Z,108.625,99674.859375
1613606929142,2021-02-18T00:10:21.208Z,108.665,99674.859375
1613606929181,2021-02-18T00:10:21.210Z,108.704,99674.859375
1613606929219,2021-02-18T00:10:21.227Z,108.742,99674.859375
1613606929259,2021-02-18T00:10:21.239Z,108.78200000000001,99674.859375
1613606929298,2021-02-18T00:10:21.254Z,108.821,99674.859375
1613606929338,2021-02-18T00:10:21.268Z,108.861,99674.859375
1613606929377,2021-02-18T00:10:21.270Z,108.9,99674.859375
1613606929417,2021-02-18T00:10:21.287Z,108.94,99674.859375
1613606929457,2021-02-18T00:10:21.299Z,108.98,99674.859375
1613606929496,2021-02-18T00:10:21.314Z,109.01899999999999,99674.859375
1613606929536,2021-02-18T00:10:21.328Z,109.059,99674.859375
1613606929575,2021-02-18T00:10:21.343Z,109.098,99674.859375
1613606929613,2021-02-18T00:10:21.345Z,109.13600000000001,99674.859375
1613606929653,2021-02-18T00:10:21.360Z,109.176,99674.859375
1613606929692,2021-02-18T00:10:21.374Z,109.215,99674.859375
1613606929732,2021-02-18T00:10:21.389Z,109.255,99674.859375
1613606929771,2021-02-18T00:10:21.403Z,109.294,99674.859375
1613606929811,2021-02-18T00:10:21.405Z,109.334,99674.859375
1613606929851,2021-02-18T00:10:21.420Z,109.374,99674.859375
1613606929890,2021-02-18T00:10:21.434Z,109.413,99674.859375
1613606929930,2021-02-18T00:10:21.449Z,109.45299999999999,99674.859375
1613606929969,2021-02-18T00:10:21.463Z,109.492,99674.859375
1613606930009,2021-02-18T00:10:21.465Z,109.53200000000001,99674.859375
1613606930047,2021-02-18T00:10:21.480Z,109.57,99674.859375
1613606930086,2021-02-18T00:10:21.494Z,109.609,99674.859375
1613606930126,2021-02-18T00:10:21.509Z,109.649,99674.1796875
1613606930165,2021-02-18T00:10:21.523Z,109.68799999999999,99674.1796875
1613606930205,2021-02-18T00:10:21.538Z,109.728,99674.1796875
1613606930245,2021-02-18T00:10:21.540Z,109.76799999999999,99674.1796875
1613606930284,2021-02-18T00:10:21.554Z,109.807,99674.1796875
1613606930324,2021-02-18T00:10:21.569Z,109.84700000000001,99674.1796875
1613606930363,2021-02-18T00:10:21.584Z,109.88600000000001,99674.1796875
1613606930403,2021-02-18T00:10:21.598Z,109.926,99674.1796875
1613606930442,2021-02-18T00:10:21.601Z,109.965,99674.1796875
1613606930480,2021-02-18T00:10:21.615Z,110.00299999999999,99674.859375
1613606930520,2021-02-18T00:10:21.629Z,110.04299999999999,99674.859375
1613606930560,2021-02-18T00:10:21.644Z,110.083,99674.859375
1613606930599,2021-02-18T00:10:21.658Z,110.12200000000001,99674.859375
1613606930639,2021-02-18T00:10:21.673Z,110.162,99674.859375
1613606930678,2021-02-18T00:10:21.675Z,110.20100000000001,99674.859375
1613606930718,2021-02-18T00:10:21.689Z,110.241,99674.859375
1613606930757,2021-02-18T00:10:21.704Z,110.28,99674.859375
1613606930797,2021-02-18T00:10:21.719Z,110.32,99674.859375
1613606930836,2021-02-18T00:10:21.733Z,110.359,99674.859375
1613606930874,2021-02-18T00:10:21.735Z,110.397,99675.65625
1613606930914,2021-02-18T00:10:21.749Z,110.43700000000001,99675.65625
1613606930954,2021-02-18T00:10:21.764Z,110.477,99675.65625
1613606930993,2021-02-18T00:10:21.779Z,110.516,99675.65625
1613606931033,2021-02-18T00:10:21.793Z,110.556,99675.65625
1613606931072,2021-02-18T00:10:21.795Z,110.595,99675.65625
1613606931112,2021-02-18T00:10:21.823Z,110.635,99675.65625
1613606931151,2021-02-18T00:10:21.825Z,110.67399999999999,99675.65625
1613606931191,2021-02-18T00:10:21.840Z,110.714,99675.65625
1613606931230,2021-02-18T00:10:21.854Z,110.75299999999999,99675.65625
1613606931269,2021-02-18T00:10:21.869Z,110.792,99675.65625
1613606931308,2021-02-18T00:10:21.883Z,110.831,99675.65625
1613606931348,2021-02-18T00:10:21.885Z,110.87100000000001,99675.65625
1613606931387,2021-02-18T00:10:21.899Z,110.91,99675.65625
1613606931427,2021-02-18T00:10:21.915Z,110.95,99675.65625
1613606931466,2021-02-18T00:10:21.929Z,110.98899999999999,99675.65625
1613606931506,2021-02-18T00:10:21.943Z,111.029,99675.65625
1613606931545,2021-02-18T00:10:21.945Z,111.068,99675.65625
1613606931585,2021-02-18T00:10:21.960Z,111.10799999999999,99675.65625
1613606931624,2021-02-18T00:10:21.975Z,111.147,99675.65625
1613606931664,2021-02-18T00:10:21.991Z,111.18700000000001,99675.65625
1613606931702,2021-02-18T00:10:22.003Z,111.225,99675.65625
1613606931742,2021-02-18T00:10:22.005Z,111.265,99675.65625
1613606931781,2021-02-18T00:10:22.019Z,111.304,99675.65625
