epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613606930158,2021-02-18T00:09:58.782Z,109.624,0.7062615447612623,0.5885407803706351,0.1693846165083949,0.3551383278702305
1613606930198,2021-02-18T00:09:58.784Z,109.664,0.7061517298891066,0.5883202981088386,0.16978746786001264,0.3555294319257335
1613606930239,2021-02-18T00:09:58.786Z,109.705,0.7058778632189452,0.5880393758922543,0.17036514591123425,0.3562609320095989
1613606930289,2021-02-18T00:09:58.795Z,109.755,0.7051586052850278,0.5879985275171505,0.17118992513441678,0.35735568074764124
1613606930328,2021-02-18T00:09:58.796Z,109.794,0.7048052821028088,0.5877720039354418,0.17159652985455784,0.3582292794448397
1613606930369,2021-02-18T00:09:58.800Z,109.835,0.7044893533055606,0.5875831377765888,0.17185432413024312,0.35903606860240184
1613606930409,2021-02-18T00:09:58.814Z,109.875,0.7042651442299529,0.5872322472855427,0.17205888876254138,0.35995087604912784
1613606930448,2021-02-18T00:09:58.816Z,109.914,0.7043698670579892,0.5866090138586538,0.1720251567750168,0.3607773561034828
1613606930489,2021-02-18T00:09:58.829Z,109.955,0.7043854191851754,0.5860849223430765,0.17204162472579898,0.3615899948880527
1613606930529,2021-02-18T00:09:58.833Z,109.995,0.7042170664662035,0.5856851046273249,0.17213217165799558,0.3625214434977831
1613606930570,2021-02-18T00:09:58.842Z,110.036,0.7042668949157085,0.5851919700125681,0.17201894318948122,0.3632739766933082
1613606930609,2021-02-18T00:09:58.844Z,110.075,0.7043675655409121,0.5847602548868229,0.17169355734880906,0.3639273269261021
1613606930649,2021-02-18T00:09:58.846Z,110.115,0.7046840662681241,0.5841685881373917,0.17115156057701905,0.3645196437689461
1613606930690,2021-02-18T00:09:58.859Z,110.156,0.7050627973209712,0.5834758835414403,0.17036124045884446,0.36526619458798304
1613606930730,2021-02-18T00:09:58.860Z,110.196,0.7054075396700508,0.5830303237529257,0.16937102532971154,0.3657721973304789
1613606930771,2021-02-18T00:09:58.862Z,110.23700000000001,0.7058017626850404,0.5826271913434544,0.16815642077428006,0.3662142076030244
1613606930810,2021-02-18T00:09:58.877Z,110.27600000000001,0.7062705313014147,0.5823381997160159,0.1665581004589858,0.3665004187422185
1613606930850,2021-02-18T00:09:58.891Z,110.316,0.7072593598656985,0.5816917787162494,0.16442274293870401,0.3665842796149351
1613606930891,2021-02-18T00:09:58.893Z,110.35700000000001,0.708471745042442,0.581359860703718,0.16133790919214555,0.3661401069216236
1613606930930,2021-02-18T00:09:58.895Z,110.396,0.7101781193892548,0.5815536663955047,0.15679379233191046,0.36449702128942696
1613606930971,2021-02-18T00:09:58.902Z,110.43700000000001,0.7118632080840451,0.582435114613358,0.15119034815217194,0.3621623791439979
1613606931011,2021-02-18T00:09:58.905Z,110.477,0.7128157015134271,0.5848548687068049,0.14538105023330078,0.3587518758960425
1613606931050,2021-02-18T00:09:58.907Z,110.516,0.7143370845576575,0.5859044946415344,0.1404381033453853,0.3559713358028494
1613606931091,2021-02-18T00:09:58.932Z,110.557,0.7150218495887128,0.5867407841368072,0.13656543519836434,0.3547236794327973
