epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613606927719,2021-02-18T00:10:00.205Z,107.205,0.06928817182779312,0.8141718506813049,0.4847995936870575
1613606927758,2021-02-18T00:10:00.219Z,107.244,0.06245223432779313,0.8014765381813049,0.4999363124370575
1613606927798,2021-02-18T00:10:00.221Z,107.28399999999999,0.06464949995279312,0.8127070069313049,0.5016452670097351
1613606927837,2021-02-18T00:10:00.226Z,107.323,0.05268660932779312,0.7890253663063049,0.5077487826347351
1613606927877,2021-02-18T00:10:00.237Z,107.363,0.04511824995279312,0.8029413819313049,0.5160495638847351
1613606927918,2021-02-18T00:10:00.240Z,107.404,0.03584090620279312,0.7961054444313049,0.5177585482597351
1613606927957,2021-02-18T00:10:00.260Z,107.443,0.03535262495279312,0.8034296631813049,0.5192233920097351
1613606927997,2021-02-18T00:10:00.265Z,107.48299999999999,0.02338973246514797,0.8041620850563049,0.5148288607597351
1613606928036,2021-02-18T00:10:00.267Z,107.522,0.02216902934014797,0.8088007569313049,0.5153171420097351
1613606928076,2021-02-18T00:10:00.275Z,107.56200000000001,0.02607527934014797,0.8066034913063049,0.5189792513847351
1613606928116,2021-02-18T00:10:00.283Z,107.602,0.02924910746514797,0.8070917725563049,0.5109226107597351
1613606928155,2021-02-18T00:10:00.286Z,107.641,0.03730574995279312,0.8168573975563049,0.5082370638847351
1613606928195,2021-02-18T00:10:00.294Z,107.681,0.04682723432779312,0.8068476319313049,0.5070163607597351
1613606928234,2021-02-18T00:10:00.296Z,107.72,0.05390731245279312,0.8061152100563049,0.5084812045097351
1613606928274,2021-02-18T00:10:00.305Z,107.76,0.06220809370279313,0.8048945069313049,0.5121433138847351
1613606928313,2021-02-18T00:10:00.307Z,107.79899999999999,0.06074324995279313,0.8061152100563049,0.5143405795097351
1613606928354,2021-02-18T00:10:00.310Z,107.84,0.06245223432779313,0.8041620850563049,0.5197116732597351
1613606928394,2021-02-18T00:10:00.320Z,107.88,0.06440535932779312,0.8036738038063049,0.5223972201347351
1613606928433,2021-02-18T00:10:00.322Z,107.919,0.06635848432779312,0.7997675538063049,0.5216647982597351
1613606928473,2021-02-18T00:10:00.350Z,107.959,0.06733504682779312,0.8000116944313049,0.5199558138847351
1613606928512,2021-02-18T00:10:00.358Z,107.99799999999999,0.06635848432779312,0.8012323975563049,0.5162937045097351
1613606928552,2021-02-18T00:10:00.365Z,108.038,0.06513778120279312,0.7983027100563049,0.5209323763847351
1613606928592,2021-02-18T00:10:00.368Z,108.07799999999999,0.06855574995279312,0.8002558350563049,0.5138522982597351
1613606928631,2021-02-18T00:10:00.370Z,108.117,0.06001082807779313,0.8034296631813049,0.5189792513847351
1613606928671,2021-02-18T00:10:00.379Z,108.15700000000001,0.06587020307779312,0.7978144288063049,0.5221530795097351
1613606928710,2021-02-18T00:10:00.381Z,108.196,0.07197371870279312,0.7917109131813049,0.5292331576347351
1613606928750,2021-02-18T00:10:00.394Z,108.236,0.07661239057779312,0.7912226319313049,0.5297214388847351
1613606928789,2021-02-18T00:10:00.402Z,108.275,0.07832137495279312,0.7875605225563049,0.5431491732597351
1613606928830,2021-02-18T00:10:00.405Z,108.316,0.08686629682779312,0.7787714600563049,0.5487644076347351
1613606928870,2021-02-18T00:10:00.409Z,108.35600000000001,0.08247176557779312,0.7685175538063049,0.5577976107597351
1613606928909,2021-02-18T00:10:00.414Z,108.395,0.08076278120279312,0.7589960694313049,0.5658542513847351
