epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613606929564,2021-02-18T00:09:58.100Z,109.05799999999999,19.625831604003906,2.469512224197388,-4.136641025543213
1613606929605,2021-02-18T00:09:58.111Z,109.09899999999999,16.881929397583008,2.34756088256836,-4.136641025543213
1613606929646,2021-02-18T00:09:58.113Z,109.14,16.211198806762695,2.22560977935791,-5.9049339294433585
1613606929685,2021-02-18T00:09:58.115Z,109.179,14.077051162719727,1.5548781156539917,-6.941519260406494
1613606929726,2021-02-18T00:09:58.136Z,109.22,11.577051162719727,1.4939024448394775,-6.453714370727539
1613606929766,2021-02-18T00:09:58.138Z,109.26,8.284368515014647,2.591463327407837,-4.563470363616943
1613606929807,2021-02-18T00:09:58.140Z,109.301,7.2477827072143555,2.8963413238525386,-4.075665473937988
1613606929846,2021-02-18T00:09:58.142Z,109.34,4.442904472351074,3.9939024448394775,-0.8439579010009766
1613606929887,2021-02-18T00:09:58.145Z,109.381,1.7599778175354004,4.420731544494629,1.47311532497406
1613606929927,2021-02-18T00:09:58.156Z,109.421,-0.06929046660661697,5.70121955871582,2.44872522354126
1613606929968,2021-02-18T00:09:58.158Z,109.462,-1.105875849723816,6.067073345184326,2.753603219985962
1613606930008,2021-02-18T00:09:58.161Z,109.50200000000001,-1.8375831842422483,6.615853786468506,2.1438469886779785
1613606930049,2021-02-18T00:09:58.174Z,109.54299999999999,-3.361973285675049,6.128048896789551,2.0218958854675293
1613606930088,2021-02-18T00:09:58.186Z,109.58200000000001,-4.520510196685791,5.762195110321045,2.8755545616149902
1613606930129,2021-02-18T00:09:58.197Z,109.62299999999999,-4.337583541870116,5.1524391174316415,2.9975056648254395
1613606930170,2021-02-18T00:09:58.201Z,109.664,-4.520510196685791,4.298780441284181,4.460920333862305
1613606930210,2021-02-18T00:09:58.202Z,109.704,-4.64246129989624,4.054878234863281,5.436530113220215
1613606930251,2021-02-18T00:09:58.205Z,109.745,-5.252217769622803,3.5060975551605225,5.741407871246338
1613606930290,2021-02-18T00:09:58.213Z,109.78399999999999,-4.154656410217285,2.5304877758026123,4.704822540283203
1613606930331,2021-02-18T00:09:58.215Z,109.825,-4.2766079902648935,2.164634227752685,4.2779932022094735
1613606930371,2021-02-18T00:09:58.217Z,109.865,-3.7888026237487793,1.4329268932342532,3.3633594512939453
1613606930412,2021-02-18T00:09:58.219Z,109.906,-3.971729516983032,1.3719512224197388,2.9975056648254395
1613606930451,2021-02-18T00:09:58.221Z,109.945,-4.337583541870116,0.7621951103210449,2.6926276683807373
1613606930492,2021-02-18T00:09:58.228Z,109.986,-3.66685152053833,1.1890244483947754,3.4853105545043945
1613606930532,2021-02-18T00:09:58.230Z,110.02600000000001,-3.7278270721435542,1.3109756708145142,3.5462861061096187
1613606930573,2021-02-18T00:09:58.234Z,110.06700000000001,-3.361973285675049,1.0670732259750366,2.44872522354126
1613606930613,2021-02-18T00:09:58.243Z,110.10700000000001,-3.1180708408355717,0.8841463327407837,1.168237328529358
1613606930654,2021-02-18T00:09:58.246Z,110.148,-3.5449001789093018,1.0670732259750366,-0.11225055903196336
1613606930695,2021-02-18T00:09:58.247Z,110.189,-4.032705307006837,0.09146341681480408,-1.8805433511734009
1613606930734,2021-02-18T00:09:58.262Z,110.228,-4.2766079902648935,-0.5182926654815674,-2.917128562927246
1613606930775,2021-02-18T00:09:58.265Z,110.26899999999999,-5.130266189575195,-0.4573170840740204,-1.2098115682601929
1613606930815,2021-02-18T00:09:58.273Z,110.309,-6.349778652191162,-1.25,-1.514689564704895
1613606930856,2021-02-18T00:09:58.276Z,110.35,-6.776607990264893,-1.7987805604934692,-5.295177459716797
1613606930895,2021-02-18T00:09:58.277Z,110.389,-5.374168872833252,-2.8353660106658936,-10.539080619812012
1613606930936,2021-02-18T00:09:58.297Z,110.43,-5.983924865722656,-3.140244007110596,-14.92932415008545
1613606930976,2021-02-18T00:09:58.311Z,110.47,-7.813193321228027,-0.7621951103210449,-17.246397018432614
1613606931017,2021-02-18T00:09:58.319Z,110.51100000000001,-10.435144424438477,1.3109756708145142,-17.978105545043945
1613606931056,2021-02-18T00:09:58.326Z,110.55,-10.435144424438477,1.3109756708145142,-17.978105545043945
1613606931097,2021-02-18T00:09:58.329Z,110.59100000000001,0.4185144305229187,4.4817070960998535,-18.648836135864254
1613606931138,2021-02-18T00:09:58.335Z,110.632,-2.020509958267212,7.286585330963135,-12.795177459716795
1613606931178,2021-02-18T00:09:58.347Z,110.67200000000001,-2.0814855098724365,7.896341323852539,-8.770787239074707
1613606931219,2021-02-18T00:09:58.348Z,110.713,-6.227827548980713,4.969511985778809,-4.6854214668273935
1613606931259,2021-02-18T00:09:58.351Z,110.75299999999999,-3.361973285675049,-1.0060975551605225,-8.709812164306639
1613606931300,2021-02-18T00:09:58.353Z,110.794,0.29656320810317993,-4.481707572937012,-15.600055694580078
1613606931339,2021-02-18T00:09:58.362Z,110.833,0.29656320810317993,-4.481707572937012,-15.600055694580078
1613606931380,2021-02-18T00:09:58.364Z,110.874,3.650221824645996,-8.506097793579103,-21.331764221191406
1613606931420,2021-02-18T00:09:58.365Z,110.914,6.394124031066895,-9.17682933807373,-26.087860107421875
1613606931461,2021-02-18T00:09:58.367Z,110.955,2.979490041732788,-10.091463088989258,-25.66103172302246
1613606931500,2021-02-18T00:09:58.371Z,110.994,-0.19124169647693634,-8.079268455505371,-24.99029922485352
1613606931541,2021-02-18T00:09:58.378Z,111.035,1.820953369140625,-8.567072868347168,-28.89273834228516
1613606931581,2021-02-18T00:09:58.381Z,111.075,-8.971729278564453,-4.72560977935791,-11.819567680358887
1613606931622,2021-02-18T00:09:58.383Z,111.116,-21.16685104370117,-15.945122718811035,-2.55127477645874
1613606931661,2021-02-18T00:09:58.393Z,111.155,12.552660942077635,-26.554880142211914,-32.551273345947266
1613606931702,2021-02-18T00:09:58.396Z,111.196,-42.56929016113281,42.774391174316406,-5.722006797790527
1613606931743,2021-02-18T00:09:58.398Z,111.23700000000001,-20.130266189575195,12.713415145874025,-6.148836135864258
1613606931783,2021-02-18T00:09:58.406Z,111.277,-12.447339057922365,-18.750001907348636,-7.85615348815918
1613606931824,2021-02-18T00:09:58.408Z,111.318,-6.532705307006836,-27.896343231201172,-14.197616577148438
1613606931864,2021-02-18T00:09:58.410Z,111.35799999999999,12.06485652923584,-26.67683029174805,-27.85615348815918
1613606931905,2021-02-18T00:09:58.411Z,111.399,0.5404656529426575,-25.213415145874023,-13.526885032653807
1613606931944,2021-02-18T00:09:58.423Z,111.43799999999999,1.272172927856445,-32.469512939453125,1.7779933214187622
1613606931985,2021-02-18T00:09:58.453Z,111.479,6.638026714324951,-31.79878234863281,10.314579010009766
1613606932025,2021-02-18T00:09:58.455Z,111.51899999999999,6.028270244598389,-24.23780632019043,14.826773643493652
1613606932066,2021-02-18T00:09:58.457Z,111.56,6.820953369140625,-9.664633750915527,12.814579010009766
1613606932105,2021-02-18T00:09:58.469Z,111.59899999999999,16.211198806762695,9.725610733032227,17.08287239074707
1613606932146,2021-02-18T00:09:58.471Z,111.64,11.82095432281494,14.481707572937012,13.790188789367676
1613606932186,2021-02-18T00:09:58.482Z,111.68,12.186807632446287,-8.628048896789549,-19.746397018432614
1613606932227,2021-02-18T00:09:58.485Z,111.721,-4.0936808586120605,-11.189023971557617,7.997505664825439
1613606932268,2021-02-18T00:09:58.486Z,111.762,-6.5936808586120605,8.018293380737305,21.168237686157227
1613606932307,2021-02-18T00:09:58.497Z,111.801,-14.337583541870115,13.689024925231935,31.899944305419922
1613606932348,2021-02-18T00:09:58.500Z,111.84200000000001,-14.276607513427734,20.274389266967773,33.119461059570305
1613606932388,2021-02-18T00:09:58.502Z,111.882,2.491685152053833,17.225608825683597,24.09506607055664
1613606932429,2021-02-18T00:09:58.514Z,111.92299999999999,8.711197853088379,17.835365295410156,20.924335479736328
1613606932469,2021-02-18T00:09:58.516Z,111.963,9.381929397583008,19.84756088256836,22.81457901000977
1613606932510,2021-02-18T00:09:58.527Z,112.00399999999999,13.772173881530762,21.189023971557614,16.83896827697754
1613606932549,2021-02-18T00:09:58.529Z,112.04299999999999,13.345344543457033,22.286584854125977,10.863359451293944
1613606932590,2021-02-18T00:09:58.531Z,112.084,16.272172927856445,17.65243911743164,1.0462861061096191
1613606932630,2021-02-18T00:09:58.542Z,112.124,25.113637924194336,11.981707572937012,-8.039079666137695
1613606932671,2021-02-18T00:09:58.545Z,112.165,26.516077041625977,1.4329268932342532,-12.063470840454102
1613606932710,2021-02-18T00:09:58.547Z,112.204,18.406320571899414,-1.1280487775802612,-11.392738342285154
