epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606927719,2021-02-18T00:10:00.205Z,107.205,99674.58203125
1613606927758,2021-02-18T00:10:00.219Z,107.244,99674.58203125
1613606927798,2021-02-18T00:10:00.221Z,107.28399999999999,99674.58203125
1613606927837,2021-02-18T00:10:00.226Z,107.323,99673.91015625
1613606927877,2021-02-18T00:10:00.237Z,107.363,99673.91015625
1613606927918,2021-02-18T00:10:00.240Z,107.404,99673.91015625
1613606927957,2021-02-18T00:10:00.260Z,107.443,99673.91015625
1613606927997,2021-02-18T00:10:00.265Z,107.48299999999999,99673.91015625
1613606928036,2021-02-18T00:10:00.267Z,107.522,99673.91015625
1613606928076,2021-02-18T00:10:00.275Z,107.56200000000001,99673.91015625
1613606928116,2021-02-18T00:10:00.283Z,107.602,99673.91015625
1613606928155,2021-02-18T00:10:00.286Z,107.641,99673.91015625
1613606928195,2021-02-18T00:10:00.294Z,107.681,99673.91015625
1613606928234,2021-02-18T00:10:00.296Z,107.72,99673.91015625
1613606928274,2021-02-18T00:10:00.305Z,107.76,99673.91015625
1613606928313,2021-02-18T00:10:00.307Z,107.79899999999999,99673.91015625
1613606928354,2021-02-18T00:10:00.310Z,107.84,99673.91015625
1613606928394,2021-02-18T00:10:00.320Z,107.88,99673.91015625
1613606928433,2021-02-18T00:10:00.322Z,107.919,99673.91015625
1613606928473,2021-02-18T00:10:00.350Z,107.959,99673.91015625
1613606928512,2021-02-18T00:10:00.358Z,107.99799999999999,99673.91015625
1613606928552,2021-02-18T00:10:00.365Z,108.038,99673.91015625
1613606928592,2021-02-18T00:10:00.368Z,108.07799999999999,99673.91015625
1613606928631,2021-02-18T00:10:00.370Z,108.117,99673.91015625
1613606928671,2021-02-18T00:10:00.379Z,108.15700000000001,99673.91015625
1613606928710,2021-02-18T00:10:00.381Z,108.196,99673.91015625
1613606928750,2021-02-18T00:10:00.394Z,108.236,99673.91015625
1613606928789,2021-02-18T00:10:00.402Z,108.275,99673.91015625
1613606928830,2021-02-18T00:10:00.405Z,108.316,99673.91015625
1613606928870,2021-02-18T00:10:00.409Z,108.35600000000001,99673.91015625
1613606928909,2021-02-18T00:10:00.414Z,108.395,99673.91015625
1613606928949,2021-02-18T00:10:00.416Z,108.435,99673.91015625
1613606928989,2021-02-18T00:10:00.420Z,108.475,99673.91015625
1613606929028,2021-02-18T00:10:00.428Z,108.514,99673.91015625
1613606929068,2021-02-18T00:10:00.446Z,108.554,99673.91015625
1613606929107,2021-02-18T00:10:00.448Z,108.59299999999999,99673.91015625
1613606929147,2021-02-18T00:10:00.452Z,108.633,99673.91015625
1613606929186,2021-02-18T00:10:00.455Z,108.67200000000001,99673.91015625
1613606929226,2021-02-18T00:10:00.460Z,108.712,99673.91015625
1613606929267,2021-02-18T00:10:00.467Z,108.75299999999999,99673.91015625
1613606929306,2021-02-18T00:10:00.479Z,108.792,99673.91015625
1613606929346,2021-02-18T00:10:00.483Z,108.83200000000001,99673.91015625
1613606929386,2021-02-18T00:10:00.485Z,108.87200000000001,99673.91015625
1613606929425,2021-02-18T00:10:00.487Z,108.911,99673.91015625
1613606929465,2021-02-18T00:10:00.489Z,108.95100000000001,99673.91015625
1613606929504,2021-02-18T00:10:00.500Z,108.99,99673.91015625
1613606929544,2021-02-18T00:10:00.502Z,109.03,99673.91015625
1613606929583,2021-02-18T00:10:00.507Z,109.069,99673.91015625
1613606929623,2021-02-18T00:10:00.515Z,109.109,99673.91015625
1613606929662,2021-02-18T00:10:00.517Z,109.148,99673.91015625
1613606929703,2021-02-18T00:10:00.522Z,109.189,99673.91015625
1613606929743,2021-02-18T00:10:00.530Z,109.229,99673.91015625
1613606929782,2021-02-18T00:10:00.533Z,109.26799999999999,99673.25390625
1613606929822,2021-02-18T00:10:00.535Z,109.30799999999999,99673.25390625
1613606929862,2021-02-18T00:10:00.546Z,109.348,99673.25390625
1613606929901,2021-02-18T00:10:00.549Z,109.387,99673.25390625
1613606929941,2021-02-18T00:10:00.559Z,109.427,99673.25390625
1613606929980,2021-02-18T00:10:00.561Z,109.46600000000001,99673.25390625
1613606930020,2021-02-18T00:10:00.564Z,109.506,99673.25390625
1613606930059,2021-02-18T00:10:00.575Z,109.545,99673.25390625
1613606930099,2021-02-18T00:10:00.581Z,109.585,99673.25390625
1613606930140,2021-02-18T00:10:00.592Z,109.626,99673.25390625
1613606930179,2021-02-18T00:10:00.599Z,109.665,99673.25390625
1613606930219,2021-02-18T00:10:00.601Z,109.705,99673.25390625
1613606930259,2021-02-18T00:10:00.606Z,109.745,99673.25390625
1613606930298,2021-02-18T00:10:00.610Z,109.78399999999999,99673.25390625
1613606930338,2021-02-18T00:10:00.620Z,109.824,99673.25390625
1613606930377,2021-02-18T00:10:00.626Z,109.863,99673.25390625
1613606930417,2021-02-18T00:10:00.630Z,109.90299999999999,99673.25390625
1613606930456,2021-02-18T00:10:00.636Z,109.94200000000001,99673.25390625
1613606930496,2021-02-18T00:10:00.639Z,109.98200000000001,99673.25390625
1613606930535,2021-02-18T00:10:00.663Z,110.021,99673.25390625
1613606930576,2021-02-18T00:10:00.667Z,110.06200000000001,99673.25390625
1613606930616,2021-02-18T00:10:00.674Z,110.102,99673.91015625
1613606930656,2021-02-18T00:10:00.679Z,110.14200000000001,99673.91015625
1613606930695,2021-02-18T00:10:00.684Z,110.181,99673.25390625
1613606930735,2021-02-18T00:10:00.687Z,110.221,99673.25390625
1613606930774,2021-02-18T00:10:00.689Z,110.26,99673.25390625
1613606930814,2021-02-18T00:10:00.696Z,110.3,99673.25390625
1613606930853,2021-02-18T00:10:00.702Z,110.339,99673.91015625
1613606930893,2021-02-18T00:10:00.725Z,110.37899999999999,99673.91015625
1613606930932,2021-02-18T00:10:00.728Z,110.41799999999999,99673.25390625
1613606930972,2021-02-18T00:10:00.729Z,110.458,99673.25390625
1613606931013,2021-02-18T00:10:00.740Z,110.499,99673.25390625
1613606931053,2021-02-18T00:10:00.742Z,110.539,99673.25390625
1613606931092,2021-02-18T00:10:00.750Z,110.57799999999999,99673.25390625
1613606931132,2021-02-18T00:10:00.758Z,110.618,99673.25390625
1613606931171,2021-02-18T00:10:00.760Z,110.65700000000001,99673.25390625
1613606931211,2021-02-18T00:10:00.768Z,110.697,99673.25390625
1613606931250,2021-02-18T00:10:00.775Z,110.736,99673.25390625
1613606931290,2021-02-18T00:10:00.777Z,110.77600000000001,99673.25390625
1613606931329,2021-02-18T00:10:00.791Z,110.815,99673.25390625
1613606931369,2021-02-18T00:10:00.798Z,110.855,99673.25390625
1613606931408,2021-02-18T00:10:00.804Z,110.89399999999999,99673.25390625
1613606931449,2021-02-18T00:10:00.807Z,110.935,99673.25390625
1613606931489,2021-02-18T00:10:00.818Z,110.975,99673.25390625
1613606931529,2021-02-18T00:10:00.821Z,111.015,99673.25390625
1613606931568,2021-02-18T00:10:00.834Z,111.054,99673.25390625
1613606931608,2021-02-18T00:10:00.861Z,111.094,99673.25390625
1613606931647,2021-02-18T00:10:00.868Z,111.133,99673.25390625
1613606931687,2021-02-18T00:10:00.875Z,111.17299999999999,99673.25390625
1613606931726,2021-02-18T00:10:00.877Z,111.212,99673.25390625
1613606931766,2021-02-18T00:10:00.888Z,111.25200000000001,99673.25390625
1613606931805,2021-02-18T00:10:00.890Z,111.291,99673.25390625
