epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613663617695,2021-02-18T15:54:32.438Z,53.934,22.24456596374512,11.645380020141602,39.2282600402832
1613663617735,2021-02-18T15:54:32.452Z,53.974,22.61956596374512,10.895380020141602,39.2282600402832
1613663617774,2021-02-18T15:54:32.454Z,54.013000000000005,22.61956596374512,12.332880020141602,39.9782600402832
1613663617814,2021-02-18T15:54:32.469Z,54.053000000000004,22.61956596374512,12.707880020141602,39.6032600402832
1613663617853,2021-02-18T15:54:32.484Z,54.092,23.30706596374512,11.270380020141602,41.1657600402832
1613663617893,2021-02-18T15:54:32.498Z,54.132,22.99456596374512,11.645380020141602,40.4157600402832
1613663617932,2021-02-18T15:54:32.512Z,54.17100000000001,22.24456596374512,11.270380020141602,39.2282600402832
1613663617970,2021-02-18T15:54:32.527Z,54.208999999999996,22.61956596374512,12.332880020141602,39.9782600402832
1613663618010,2021-02-18T15:54:32.529Z,54.248999999999995,22.99456596374512,10.895380020141602,41.1657600402832
1613663618049,2021-02-18T15:54:32.544Z,54.288000000000004,22.24456596374512,10.520380020141602,38.7907600402832
1613663618089,2021-02-18T15:54:32.558Z,54.328,22.24456596374512,12.332880020141602,39.2282600402832
1613663618129,2021-02-18T15:54:32.573Z,54.368,22.93206596374512,10.520380020141602,40.7907600402832
1613663618168,2021-02-18T15:54:32.587Z,54.407,23.30706596374512,11.270380020141602,39.2282600402832
1613663618208,2021-02-18T15:54:32.589Z,54.446999999999996,22.24456596374512,11.270380020141602,40.4157600402832
1613663618247,2021-02-18T15:54:32.604Z,54.486000000000004,22.93206596374512,0.957880437374115,40.7907600402832
1613663618285,2021-02-18T15:54:32.619Z,54.523999999999994,22.99456596374512,11.270380020141602,37.9782600402832
1613663618325,2021-02-18T15:54:32.633Z,54.56399999999999,22.24456596374512,11.957880020141602,39.9782600402832
1613663618364,2021-02-18T15:54:32.677Z,54.603,21.86956596374512,11.957880020141602,38.7907600402832
1613663618404,2021-02-18T15:54:32.679Z,54.643,22.24456596374512,11.957880020141602,40.7907600402832
1613663618444,2021-02-18T15:54:32.694Z,54.683,22.99456596374512,2.77038049697876,41.2282600402832
1613663618483,2021-02-18T15:54:32.708Z,54.722,22.61956596374512,6.83288049697876,39.6032600402832
1613663618523,2021-02-18T15:54:32.723Z,54.762,22.61956596374512,12.707880020141602,39.6032600402832
1613663618562,2021-02-18T15:54:32.737Z,54.801,21.86956596374512,12.332880020141602,41.6032600402832
1613663618600,2021-02-18T15:54:32.739Z,54.839,22.99456596374512,13.082880020141602,39.9782600402832
1613663618640,2021-02-18T15:54:32.753Z,54.879,21.86956596374512,11.645380020141602,41.6032600402832
1613663618679,2021-02-18T15:54:32.768Z,54.918,21.86956596374512,12.707880020141602,41.6032600402832
1613663618719,2021-02-18T15:54:32.783Z,54.958,22.61956596374512,12.332880020141602,39.9782600402832
1613663618758,2021-02-18T15:54:32.797Z,54.997,22.24456596374512,11.270380020141602,40.8532600402832
1613663618798,2021-02-18T15:54:32.799Z,55.037,22.99456596374512,11.957880020141602,41.1657600402832
1613663618838,2021-02-18T15:54:32.814Z,55.077,23.30706596374512,13.082880020141602,40.0407600402832
1613663618876,2021-02-18T15:54:32.829Z,55.115,21.86956596374512,11.645380020141602,40.0407600402832
1613663618915,2021-02-18T15:54:32.843Z,55.153999999999996,22.24456596374512,11.645380020141602,41.6032600402832
1613663618955,2021-02-18T15:54:32.857Z,55.193999999999996,22.99456596374512,12.332880020141602,40.4157600402832
1613663618994,2021-02-18T15:54:32.872Z,55.233000000000004,21.49456596374512,11.270380020141602,39.9782600402832
1613663619034,2021-02-18T15:54:32.874Z,55.273,22.24456596374512,10.520380020141602,42.4157600402832
1613663619073,2021-02-18T15:54:32.889Z,55.312,22.99456596374512,12.707880020141602,39.6032600402832
1613663619113,2021-02-18T15:54:32.903Z,55.352,22.99456596374512,11.957880020141602,39.9782600402832
1613663619153,2021-02-18T15:54:32.918Z,55.391999999999996,22.99456596374512,-1.9796196222305296,41.2282600402832
