epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663617737,2021-02-18T15:54:32.684Z,54.001000000000005,99527.15169270831
1613663617776,2021-02-18T15:54:32.698Z,54.04,99527.15169270831
1613663617816,2021-02-18T15:54:32.712Z,54.08,99526.47981770831
1613663617855,2021-02-18T15:54:32.727Z,54.119,99526.47981770831
1613663617893,2021-02-18T15:54:32.742Z,54.157,99525.80794270831
1613663617933,2021-02-18T15:54:32.744Z,54.196999999999996,99525.80794270831
1613663617972,2021-02-18T15:54:32.758Z,54.236000000000004,99525.80794270831
1613663618012,2021-02-18T15:54:32.772Z,54.276,99525.80794270831
1613663618051,2021-02-18T15:54:32.787Z,54.315,99525.80794270831
1613663618091,2021-02-18T15:54:32.801Z,54.355,99525.80794270831
1613663618131,2021-02-18T15:54:32.804Z,54.395,99525.80794270831
1613663618170,2021-02-18T15:54:32.819Z,54.434,99525.80794270831
1613663618210,2021-02-18T15:54:32.833Z,54.474,99525.80794270831
1613663618249,2021-02-18T15:54:32.847Z,54.513000000000005,99525.13606770831
1613663618289,2021-02-18T15:54:32.862Z,54.553000000000004,99525.13606770831
1613663618327,2021-02-18T15:54:32.877Z,54.591,99525.13606770831
1613663618366,2021-02-18T15:54:32.879Z,54.63,99525.13606770831
1613663618406,2021-02-18T15:54:32.893Z,54.67,99525.13606770831
1613663618446,2021-02-18T15:54:32.907Z,54.71,99525.13606770831
1613663618485,2021-02-18T15:54:32.922Z,54.748999999999995,99525.13606770831
1613663618525,2021-02-18T15:54:32.937Z,54.788999999999994,99525.13606770831
1613663618564,2021-02-18T15:54:32.939Z,54.828,99525.13606770831
1613663618604,2021-02-18T15:54:32.953Z,54.868,99525.13606770831
1613663618643,2021-02-18T15:54:32.968Z,54.907,99525.13606770831
1613663618683,2021-02-18T15:54:32.982Z,54.946999999999996,99525.13606770831
1613663618722,2021-02-18T15:54:32.997Z,54.986000000000004,99525.13606770831
1613663618760,2021-02-18T15:54:32.999Z,55.023999999999994,99525.13606770831
1613663618800,2021-02-18T15:54:33.044Z,55.06399999999999,99525.13606770831
1613663618840,2021-02-18T15:54:33.058Z,55.104,99525.13606770831
1613663618879,2021-02-18T15:54:33.073Z,55.143,99525.13606770831
1613663618919,2021-02-18T15:54:33.087Z,55.183,99525.13606770831
1613663618958,2021-02-18T15:54:33.117Z,55.222,99525.13606770831
1613663618998,2021-02-18T15:54:33.119Z,55.262,99525.13606770831
1613663619037,2021-02-18T15:54:33.147Z,55.301,99525.13606770831
1613663619077,2021-02-18T15:54:33.149Z,55.341,99525.13606770831
1613663619116,2021-02-18T15:54:33.163Z,55.38,99525.13606770831
1613663619154,2021-02-18T15:54:33.177Z,55.418,99525.13606770831
1613663619194,2021-02-18T15:54:33.192Z,55.458,99525.26106770831
1613663619234,2021-02-18T15:54:33.207Z,55.498000000000005,99525.26106770831
1613663619273,2021-02-18T15:54:33.209Z,55.537,99525.26106770831
1613663619313,2021-02-18T15:54:33.223Z,55.577,99525.26106770831
1613663619352,2021-02-18T15:54:33.239Z,55.61600000000001,99525.93294270831
1613663619392,2021-02-18T15:54:33.252Z,55.656000000000006,99525.93294270831
1613663619431,2021-02-18T15:54:33.267Z,55.695,99525.93294270831
1613663619471,2021-02-18T15:54:33.269Z,55.735,99525.93294270831
1613663619510,2021-02-18T15:54:33.284Z,55.773999999999994,99525.93294270831
1613663619550,2021-02-18T15:54:33.298Z,55.81399999999999,99525.93294270831
1613663619588,2021-02-18T15:54:33.312Z,55.852,99525.93294270831
1613663619628,2021-02-18T15:54:33.327Z,55.891999999999996,99525.93294270831
1613663619667,2021-02-18T15:54:33.342Z,55.931000000000004,99525.93294270831
1613663619707,2021-02-18T15:54:33.344Z,55.971000000000004,99525.93294270831
1613663619746,2021-02-18T15:54:33.358Z,56.01,99525.93294270831
1613663619786,2021-02-18T15:54:33.372Z,56.05,99525.93294270831
1613663619825,2021-02-18T15:54:33.387Z,56.089,99525.26106770831
1613663619865,2021-02-18T15:54:33.402Z,56.129,99525.26106770831
1613663619904,2021-02-18T15:54:33.404Z,56.168,99525.26106770831
1613663619944,2021-02-18T15:54:33.418Z,56.208,99525.26106770831
1613663619984,2021-02-18T15:54:33.433Z,56.248000000000005,99525.26106770831
1613663620022,2021-02-18T15:54:33.447Z,56.286,99525.26106770831
1613663620061,2021-02-18T15:54:33.462Z,56.325,99525.26106770831
1613663620101,2021-02-18T15:54:33.464Z,56.365,99525.26106770831
1613663620140,2021-02-18T15:54:33.479Z,56.403999999999996,99525.26106770831
1613663620180,2021-02-18T15:54:33.493Z,56.443999999999996,99525.26106770831
1613663620219,2021-02-18T15:54:33.507Z,56.483000000000004,99525.26106770831
1613663620259,2021-02-18T15:54:33.522Z,56.523,99525.26106770831
1613663620299,2021-02-18T15:54:33.537Z,56.563,99525.26106770831
1613663620338,2021-02-18T15:54:33.539Z,56.602,99525.26106770831
1613663620378,2021-02-18T15:54:33.553Z,56.641999999999996,99525.26106770831
1613663620416,2021-02-18T15:54:33.567Z,56.68,99525.26106770831
1613663620455,2021-02-18T15:54:33.582Z,56.718999999999994,99525.26106770831
1613663620495,2021-02-18T15:54:33.597Z,56.75899999999999,99525.26106770831
1613663620534,2021-02-18T15:54:33.599Z,56.798,99525.26106770831
1613663620574,2021-02-18T15:54:33.613Z,56.838,99525.26106770831
